# Avida Dominant Data
# Wed Sep 24 18:07:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 132 0.356061 0.00757576 50 50 47 36 3 1 10 0 0.410256 65670 050-aadtu 
2000 48 117 0.410256 0.00854701 51 51 48 31 6 5 23 0 0.453704 165279 051-aagwc 
3000 48 107 0.448598 0.00934579 52 52 48 35 8 6 29 0 0.500719 288923 052-aagvb 
4000 51 112 0.455357 0.00892857 54 54 51 28 8 8 42 0 0.546392 433983 054-aabwi 
5000 51 108 0.472222 0.00925926 54 54 51 29 8 6 46 0 0.557106 559510 054-aafme 
6000 51 111 0.459459 0.00900901 54 54 51 33 4 4 53 0 0.557106 668983 054-aakyw 
7000 52 110 0.472727 0.00909091 54 54 52 47 11 10 56 0 0.704225 806011 054-aarop 
8000 63.3138 111 0.570395 0.00900901 54 54 51 66 21 15 75 0 0.899083 923250 054-aawxq 
9000 60.5755 108 0.560885 0.00925926 54 54 49 28 10 8 86 0 0.927273 1069675 054-abdhd 
10000 79.5616 108 0.736681 0.00925926 54 54 49 36 15 12 92 0 0.917431 1194245 054-abhkp 
11000 92.4186 116 0.796712 0.00862069 58 57.9894 56 32 9 7 111 0 0.953271 1331153 058-aaags 
12000 60.6113 106 0.571805 0.00943396 53 53 49 44 4 4 114 0 0.924528 1448092 053-abfhp 
13000 73.5657 105 0.700626 0.00952381 52 52 49 36 12 11 117 0 0.945455 1577740 052-abcjf 
14000 68.7509 107 0.642532 0.00934579 54 54 51 34 10 10 124 0 0.954128 1698207 054-abver 
15000 82.785 110 0.752591 0.00909091 55 55.0004 52 27 1 1 129 0 0.954128 1810394 055-abicf 
16000 59.271 109 0.543771 0.00917431 54 54 51 46 16 12 131 0 1.10426 1947860 054-accbk 
17000 65.1653 108 0.603382 0.00925926 55 55 52 60 11 8 141 1 1.10426 2057711 055-abtoy 
18000 52.0974 111 0.469346 0.00900901 55 55 52 30 4 4 146 0 1.01932 2204699 055-acbdo 
19000 76.6799 112 0.684642 0.00892857 56 56 53 30 7 4 156 0 0.954955 2349250 056-abmdi 
20000 84.5961 110 0.769055 0.00909091 54 54 51 58 17 13 166 0 1.11421 2474935 054-acrvw 
21000 61.8594 114 0.542627 0.00877193 56 56 53 35 8 6 186 0 1.01083 2560187 056-abrnj 
22000 79.4417 111 0.715691 0.00900901 54 54 50 36 12 9 178 0 0.982143 2725646 054-acxtq 
23000 71.1815 107 0.665248 0.00934579 56 56 53 33 7 7 188 0 0.990654 2844898 056-abwji 
24000 58.7576 110 0.53416 0.00909091 55 55 50 22 4 2 185 0 1 2990749 055-adces 
25000 77.6877 115 0.675545 0.00869565 55 55 53 27 10 7 257 0 0.965517 3094083 055-adevu 
26000 79.1884 116 0.682659 0.00862069 55 55 53 39 9 9 269 0 0.973913 3223390 055-adhls 
27000 71.1852 113 0.629957 0.00884956 58 58 55 27 7 7 223 0 0.965517 3363321 058-aazlp 
28000 75.3414 115 0.655143 0.00869565 57 57.0045 54 24 4 3 238 0 1.10719 3507221 057-abges 
29000 82.8971 113 0.733603 0.00884956 56 56 53 32 11 10 223 0 0.973451 3612115 056-acmdo 
30000 62.9423 112 0.561985 0.00892857 56 56 53 28 7 6 234 0 0.973913 3748841 056-acoxa 
31000 54 110 0.490909 0.00909091 57 57 54 41 9 5 267 0 0.973913 3870562 057-abqlb 
32000 73.1044 118 0.619529 0.00847458 58 58 56 40 12 10 276 0 0.973913 4003856 058-abpkw 
33000 57 115 0.495652 0.00869565 61 61 57 35 4 4 303 0 0.947368 4092986 061-aadwv 
34000 59 120 0.491667 0.00833333 62 62 59 30 9 4 289 0 0.947368 4230995 062-aabtm 
35000 84.8368 113 0.750768 0.00884956 56 56 53 36 7 6 276 0 0.93913 4393947 056-adamb 
36000 90.4055 114 0.793031 0.00877193 58 58 55 31 6 3 279 0 0.963636 4530584 058-abwkl 
37000 62.2041 111 0.560397 0.00900901 55 55 53 36 7 6 287 0 0.946429 4642000 055-aebzg 
38000 86.9129 114 0.762394 0.00877193 57 57 54 24 8 7 301 0 0.972973 4793905 057-acokg 
39000 84.2146 112 0.751916 0.00892857 56 56 53 43 7 5 317 0 0.954128 4906696 056-adnsw 
40000 63.3899 112 0.565981 0.00892857 56 56 54 29 5 5 307 0 0.964286 5049234 056-adrgq 
41000 70.4791 112 0.629277 0.00892857 56 55.9973 53 34 7 7 329 0 0.982143 5140972 056-adtji 
42000 69.4101 113 0.614249 0.00884956 56 56 53 27 6 3 334 0 0.991304 5302866 056-adwqj 
43000 77.622 110 0.705655 0.00909091 56 56 51 40 11 9 345 0 0.982759 5400871 056-adyig 
44000 59.4273 114 0.521292 0.00877193 56 56 50 22 5 5 358 0 0.991304 5561154 056-aeata 
45000 80.2965 111 0.723392 0.00900901 55 55 52 27 6 5 347 0 0.98988 5676011 055-aevod 
46000 64.6177 114.276 0.56544 0.00875087 58 58 55.2761 39 11 8 359 0 0.991736 5789041 058-acpev 
47000 83.5545 115 0.726561 0.00869565 55 55 53 34 6 3 470 0 0.991304 5932315 055-aeyff 
48000 62.2035 112 0.555388 0.00892857 56 56 53 32 9 5 372 0 0.991597 6071147 056-aeihb 
49000 83.3046 120 0.694205 0.00833333 61 61 60 29 6 6 445 0 1.0084 6208660 061-aaqdm 
50000 84.4727 118 0.715871 0.00847458 60 60 58 45 14 9 391 0 1 6307023 060-aatfx 
51000 80.2876 112 0.716854 0.00892857 57 57 54 44 11 8 398 0 1.05172 6431394 057-adsoc 
52000 84.2261 110 0.765691 0.00909091 56 56 54 33 5 4 396 0 1 6591937 056-aemio 
53000 57.1084 109 0.52393 0.00917431 55 55 52 43 6 6 410 0 1.00813 6717090 055-afgcn 
54000 85.1692 112 0.760439 0.00892857 57 57 54 46 6 6 413 0 1.01695 6851027 057-adwky 
55000 81.6505 113 0.72257 0.00884956 58 58 55 42 6 6 417 0 0.991453 6961489 058-adfea 
56000 82.8515 113 0.733199 0.00884956 59 59 55 37 6 4 420 0 1.01667 7123806 059-abxyn 
57000 70.434 123 0.572634 0.00813008 63 63 61 26 7 7 498 0 1.15871 7297405 063-aalhw 
58000 68.2191 109 0.625864 0.00917431 56 56 53 37 9 7 434 0 0.983051 7390848 056-aeqik 
59000 81.3509 111 0.732891 0.00900901 55 55 52 33 12 10 447 0 0.982456 7564520 055-afmri 
60000 86.0983 112 0.768734 0.00892857 54 54 54 38 7 6 449 0 1.01724 7702351 054-aefjh 
61000 86.8491 119 0.729825 0.00840336 60 60 60 35 5 3 583 0 1.0084 7815621 060-abkzg 
62000 81.4019 110 0.740017 0.00909091 53 53 51 30 6 4 617 0 1.0811 7987880 053-acjau 
63000 79.5571 110 0.723246 0.00909091 53 53 50 52 16 13 485 0 1.0811 8049960 053-acjok 
64000 86.8941 111 0.78283 0.00900901 57 57 54 63 11 8 472 0 1 8210346 057-aegym 
65000 89.3664 117 0.763816 0.00854701 60 60 59 28 9 8 645 0 1.00855 8392424 060-abxih 
66000 78.2491 117 0.668795 0.00854701 60 60 59 42 12 9 653 0 1.00855 8512827 060-abzmp 
67000 79.2602 108 0.733891 0.00925926 55 55 50 38 8 7 488 0 0.923077 8639304 055-afsvx 
68000 87.6436 115 0.762118 0.00869565 58 58 56 32 6 6 648 0 0.991597 8791599 058-aefek 
69000 79.2714 110 0.720649 0.00909091 54 54 51 45 8 6 547 0 1.01695 8933652 054-aemih 
70000 79.9069 108 0.739879 0.00925926 54 54 49 38 10 8 554 0 1.01695 9054904 054-aenls 
71000 88.3671 117 0.755275 0.00854701 56 56 56 30 9 7 539 0 1.0084 9215611 056-afbgt 
72000 79.16 119 0.66521 0.00840336 59 59.0007 59 38 13 11 688 0 0.991736 9287278 059-adkbd 
73000 73.6309 116 0.634749 0.00862069 56 56 56 38 8 7 539 0 0.991304 9459762 056-afdtv 
74000 83.3596 110 0.757815 0.00909091 54 54 52 41 5 4 540 0 0.982759 9559262 054-aerrh 
75000 66.202 117 0.565829 0.00854701 57 57 56 36 5 5 568 0 1.09102 9752742 057-afbhs 
76000 74.0427 115 0.643849 0.00869565 55 55 53 39 12 10 569 0 0.97479 9892628 055-agggt 
77000 85.0837 108 0.787812 0.00925926 52 52 49 38 8 7 595 0 1.0791 10030872 052-abmfs 
78000 61 123 0.495935 0.00813008 61 61 61 31 6 5 724 0 1.0692 10162056 061-abvbc 
79000 82.8848 108 0.767451 0.00925926 52 52 49 34 13 11 605 0 1.0791 10285862 052-abnov 
80000 57.082 116 0.492086 0.00862069 57 57 57 30 10 6 764 0 1.08918 10447992 057-afmmf 
81000 85.2029 111 0.767594 0.00900901 55 55.0233 53 36 7 4 639 0 1.03448 10593839 055-agkrc 
82000 63.0014 114 0.552644 0.00877193 57 57 55 29 1 1 640 0 1.01695 10681716 057-afohv 
83000 62.6288 115 0.544598 0.00869565 57 57 55 32 5 5 656 0 1 10833806 057-afpaq 
84000 70.784 112 0.632 0.00892857 56 56 55 35 1 1 644 0 0.991597 10983329 056-afsbt 
85000 76.8481 115 0.668244 0.00869565 56 56 56 31 9 7 660 0 1.00855 11149989 056-aftml 
86000 83.253 113 0.736752 0.00884956 55 55 53 36 9 8 692 0 1 11260535 055-agrui 
87000 87.8445 112 0.784326 0.00892857 55 55 53 42 11 10 700 0 0.951613 11435481 055-agtsk 
88000 63.016 115 0.547965 0.00869565 59 59 58 29 6 5 846 0 0.983051 11562477 059-aeidd 
89000 90.3603 114 0.792634 0.00877193 57 57 55 27 11 7 717 0 0.990991 11732056 057-afxil 
90000 80.7048 114 0.707937 0.00877193 57 57 55 34 5 4 729 0 0.983333 11865022 057-afzor 
91000 81.6048 124 0.658103 0.00806452 64 64 60 20 5 5 996 0 0.990991 11961940 064-abksi 
92000 84.4553 111 0.760859 0.00900901 55 55.0012 52 50 8 8 736 0 0.956522 12130008 055-agyly 
93000 85.0857 111 0.766538 0.00900901 54 54 52 27 7 7 749 0 0.964912 12282010 054-affch 
94000 59 117 0.504274 0.00854701 59 59 59 34 9 8 886 0 0.982143 12387761 059-aeukd 
95000 82.8902 110 0.753548 0.00909091 54 54 52 39 10 9 762 0 0.966667 12538394 054-afgvq 
96000 65.2434 118 0.55291 0.00847458 60 60 60 28 5 3 904 0 1.03065 12690426 060-adggp 
97000 60 121 0.495868 0.00826446 60 60 60 31 7 5 912 0 1.09449 12837273 060-adhmb 
98000 73.6282 114 0.645861 0.00877193 54 54 54 36 13 12 792 0 1.08303 12941680 054-afmsg 
99000 97.8265 127 0.770288 0.00787402 63 63 62 30 7 7 940 0 1.09278 13114529 063-abosy 
100000 82.2964 111 0.741409 0.00900901 54 54 52 56 14 12 786 0 1.10112 13219034 054-afrcp 
