# Avida Average Data
# Wed Sep 24 18:07:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.181 171.843 0.291675 0 52.2551 51.9592 48.1951 2.3053 0.113473 0.0847458 12.611 169.454 1.91508 0 0.177807 
2000 47.3964 122.331 0.395848 0 51.0313 50.8397 47.3964 2.5997 0.171215 0.13588 21.5889 440.526 1.31614 0 0.241749 
3000 48.261 113.166 0.436008 0 52.1095 51.9072 48.1103 2.5709 0.170066 0.132146 32.474 738.691 -19.5918 0 0.272163 
4000 49.3571 111.454 0.45119 0 52.6716 52.507 49.0827 2.49892 0.183281 0.14651 41.1198 1034.32 -16.5389 0 0.285898 
5000 49.9022 112.37 0.453716 0 53.21 53.0129 49.5493 2.53532 0.182419 0.142775 50.3097 1322.89 -12.5256 0 0.288579 
6000 50.4461 111.727 0.458295 0 53.7162 53.4976 50.1678 2.62123 0.164321 0.133008 58.0954 1617.86 -15.4415 0 0.290853 
7000 51.2227 112.461 0.459901 0 54.1462 53.8291 50.5662 2.54273 0.175237 0.137891 67.9221 1900.5 -10.1977 0 0.290349 
8000 53.2183 112.494 0.477933 0 54.5036 54.2488 50.8627 2.58043 0.174662 0.136168 74.3149 2207.59 -12.8672 0 0.301383 
9000 53.6673 113.718 0.480395 0 54.9721 54.813 51.1652 2.5997 0.180121 0.141051 82.5467 2521.77 -25.1632 0 0.303702 
10000 55.7299 112.83 0.502061 0 54.8575 54.5246 50.755 2.55768 0.18127 0.144211 92.7644 2853.2 -28.6183 0 0.315577 
11000 57.1467 112.739 0.513371 0 55.052 54.8475 51.15 2.63912 0.178684 0.139615 102.278 3164.39 -20.0708 0 0.324354 
12000 57.5194 114.727 0.513424 0 55.1319 55.0052 51.5452 2.58043 0.180982 0.141339 112.268 3495.79 -11.7628 0 0.324912 
13000 57.5324 114.402 0.512381 0 55.0169 54.7055 51.2801 2.55956 0.178972 0.138466 119.431 3854.01 -12.6881 0 0.324961 
14000 57.4983 113.442 0.513997 0 54.8463 54.5823 51.1928 2.52429 0.173226 0.137317 126.653 4241.8 -14.2546 0 0.325907 
15000 57.6557 113.659 0.514774 0 54.5722 54.3939 51.0371 2.62915 0.178397 0.138179 132.913 4679.43 -13.1946 0 0.32558 
16000 57.8866 112.911 0.517086 0 54.5118 54.319 51.1601 2.63437 0.158333 0.121552 141.57 5023.33 -10.8887 0 0.32632 
17000 58.089 113.577 0.51873 0 54.6586 54.5103 51.2172 2.68934 0.162356 0.12931 149.878 5408.2 -19.6767 0 0.326731 
18000 57.9615 114.334 0.515085 0 54.9612 54.6846 51.5461 2.69011 0.161735 0.12956 159.753 5785.04 -17.1951 0 0.327355 
19000 58.2283 114.865 0.514593 0 55.169 54.975 51.8141 2.47687 0.162931 0.127299 168.092 6134.29 -28.5329 0 0.327696 
20000 58.6114 115.085 0.518193 0 55.6834 55.4151 52.0888 2.46355 0.162022 0.126113 175.981 6516.48 -26.3077 0 0.32692 
21000 58.9306 114.834 0.520407 0 55.8558 55.6268 52.3611 2.47758 0.172077 0.132433 183.584 6861.67 -11.3461 0 0.330988 
22000 59.1311 114.082 0.523333 0 55.6751 55.4754 52.3028 2.63114 0.161735 0.12439 191.099 7163.19 -13.1407 0 0.327931 
23000 58.8664 115.154 0.520864 0 56.144 55.8974 52.5876 2.45589 0.174713 0.135345 197.633 7507.15 -1.8875 0 0.330176 
24000 59.9324 116.614 0.525884 0 56.6481 56.4016 53.2123 2.59582 0.16547 0.134731 203.704 7865.04 10.0208 0 0.331842 
25000 59.7439 115.232 0.527043 0 56.5464 56.3281 53.164 2.53532 0.163172 0.123528 208.912 8264.99 21.6566 0 0.333773 
26000 59.8065 117.01 0.524806 0 56.9038 56.7093 53.5366 2.46879 0.155702 0.12008 217.783 8579.04 33.4363 0 0.334572 
27000 60.3896 115.919 0.529743 0 57.1979 56.9497 53.7377 2.50973 0.17495 0.137891 225.694 8917.85 33.9648 0 0.335413 
28000 60.7299 117.971 0.528868 0 57.3479 57.0549 53.7639 2.41904 0.159437 0.124102 236.721 9242.22 34.5575 0 0.334634 
29000 61.0903 117.271 0.531903 0 57.6288 57.372 54.3959 2.42241 0.155702 0.117495 247.089 9520.35 37.5743 0 0.336527 
30000 60.7876 119.387 0.525062 0 57.7323 57.5602 54.1465 2.48465 0.17179 0.131571 255.972 9868.55 32.6878 0 0.334632 
31000 60.4367 117.889 0.526252 0 57.4858 57.1764 53.9687 2.59389 0.167768 0.132433 264.569 10183.9 34.0811 0 0.333319 
32000 61.0381 117.201 0.531484 0 57.5527 57.3266 54.1537 2.41904 0.160586 0.12123 273.519 10468.4 43.1185 0 0.335437 
33000 60.6008 117.444 0.528522 0 57.416 57.1431 53.8802 2.54645 0.162597 0.129273 280.407 10779.6 58.9718 0 0.334975 
34000 60.7876 118.998 0.526468 0 57.5648 57.3824 54.2172 2.51881 0.175237 0.135593 289.72 11031.2 57.8238 0 0.333255 
35000 60.7125 116.713 0.529552 0 57.2583 57.1086 53.9678 2.48217 0.159195 0.12069 298.744 11378.4 50.8725 0 0.333904 
36000 60.5123 116.242 0.532018 0 57.3186 57.0957 53.9345 2.54832 0.174375 0.139615 308.159 11667.9 47.2149 0 0.334954 
37000 60.0262 115.748 0.528258 0 57.2238 57.0115 53.7897 2.50072 0.162884 0.124677 315.707 12054.1 33.9889 0 0.336334 
38000 60.6627 116.385 0.533332 0 57.7041 57.4183 53.9905 2.46181 0.157139 0.12324 323 12277.7 48.834 0 0.338275 
39000 61.4631 113.941 0.544612 0 57.2713 57.0101 53.7365 2.5254 0.178736 0.140517 331.057 12716.2 40.9945 0 0.341469 
40000 61.9979 115.721 0.545283 0 56.9184 56.7139 53.5521 2.54088 0.171502 0.13703 341.034 13130.3 33.2933 0 0.3446 
41000 62.2008 117.818 0.543742 0 57.293 57.0078 53.7199 2.50432 0.173801 0.136455 350.566 13562 26.0546 0 0.344105 
42000 62.4987 117.552 0.54616 0 57.1704 57.0037 53.8118 2.48821 0.155128 0.117495 359.856 13921.6 17.0598 0 0.344509 
43000 61.6627 115.868 0.542759 0 56.9124 56.6757 53.3752 2.56522 0.169204 0.13588 367.314 14132.1 17.7462 0 0.344751 
44000 62.4563 116.463 0.545217 0 57.6998 57.4421 54.0448 2.49534 0.168055 0.131859 375.473 14395.7 25.0184 0 0.343989 
45000 62.8434 117.124 0.547247 0 57.6816 57.5003 54.1704 2.51627 0.163793 0.126724 379.841 14701.1 25.8656 0 0.343869 
