# Tue Mar  4 13:08:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.0488843 2 0 0.0054582 
8000 2 0.145262 2 0 0.0206837 
9000 3 0.180657 3 0 0.025 
10000 3 0.49186 3 0 0.0821603 
11000 3 0.427989 3 0 0.0689457 
12000 5 0.694571 5 0 0.110888 
13000 6 0.80141 6 0.0011491 0.130135 
14000 5 0.729034 5 0 0.123563 
15000 6 0.772952 6 0.00172414 0.133908 
16000 7 0.858796 7 0.0163746 0.155702 
17000 6 1.11281 6 0 0.206837 
18000 6 1.05637 6 0.0011491 0.19391 
19000 6 1.30675 6 0 0.259408 
20000 5 1.23344 5 0 0.236139 
21000 7 1.06032 7 0.00603275 0.197932 
22000 7 1.40728 7 0.0399311 0.296179 
23000 7 1.32548 7 0.00373456 0.26027 
24000 7 1.45299 7 0.00143637 0.293881 
25000 6 1.47269 6 0.0295892 0.307096 
26000 6 1.18837 6 0.0140764 0.221488 
27000 8 1.07488 8 0.0224074 0.198793 
28000 7 1.04597 7 0.0011491 0.185292 
29000 9 1.20718 9 0.011491 0.230394 
30000 8 1.3261 8 0.0166619 0.259983 
31000 7 1.25616 7 0.0229885 0.242529 
32000 9 1.39282 9 0.0393565 0.291296 
33000 8 1.59979 8 0.0413674 0.331801 
34000 10 1.7737 10 0.0249928 0.363401 
35000 9 1.65154 9 0.0505602 0.351336 
36000 10 1.73141 10 0.03108 0.349612 
37000 7 1.40748 7 0.0402183 0.279805 
38000 8 1.40678 8 0.0212583 0.268314 
39000 10 1.39813 10 0.0132146 0.253375 
40000 7 1.52392 7 0.0091954 0.288218 
41000 9 1.60233 9 0.0106291 0.320023 
42000 9 1.67747 9 0.0284401 0.344729 
43000 9 1.69602 9 0.0249928 0.338983 
44000 13 1.80776 13 0.0659105 0.409078 
45000 14 1.76464 14 0.0834774 0.393852 
46000 14 1.92782 14 0.0548851 0.395977 
47000 10 1.818 10 0.0270037 0.363976 
48000 11 1.62101 11 0.00361533 0.298477 
49000 11 1.50531 11 0.0341954 0.280747 
50000 10 1.54476 10 0.0384947 0.297903 
51000 10 1.46895 10 0.0284483 0.272989 
52000 9 1.38666 9 0.0519966 0.278081 
53000 11 1.5808 11 0.00919276 0.283539 
54000 8 1.44047 8 0.000287439 0.250072 
55000 9 1.4226 9 0.0103419 0.245906 
56000 11 1.60643 11 0.0591784 0.326056 
57000 10 1.51776 10 0.0120655 0.268026 
58000 10 1.5691 10 0.0290147 0.289859 
59000 11 1.48215 11 0.0586038 0.302787 
60000 12 1.59035 12 0.0632002 0.323183 
61000 13 1.66635 13 0.0706693 0.342143 
62000 13 1.57112 13 0.0364943 0.296264 
63000 12 1.45423 12 0.0215517 0.262931 
64000 10 1.61751 10 0.0683712 0.341281 
65000 12 1.50407 12 0.0405056 0.288136 
66000 12 1.67362 12 0.0140764 0.305372 
67000 16 1.67301 16 0.0778736 0.340805 
68000 9 1.6718 9 0.0054582 0.325768 
69000 9 1.62701 9 0.000861821 0.305947 
70000 14 1.91262 14 0.0914261 0.456478 
71000 11 2.03505 11 0.00431034 0.414655 
72000 11 2.12649 11 0.0345217 0.45734 
73000 8 1.79755 8 0.000287274 0.343292 
74000 12 2.06692 12 0.0243047 0.421143 
75000 13 2.3474 13 0.0640621 0.544671 
76000 12 2.39607 12 0.0600402 0.55214 
77000 11 2.28815 11 0.0678454 0.529446 
78000 11 2.16669 11 0.0574548 0.471416 
79000 13 2.20057 13 0.0382074 0.486354 
80000 9 2.18694 9 0.0183855 0.469118 
81000 12 2.16018 12 0.0363645 0.478885 
82000 8 2.20719 8 0.000287274 0.490089 
83000 9 2.07258 9 0.00603448 0.424138 
84000 8 2.0766 8 0.000574548 0.427463 
85000 8 1.86772 8 0.000287274 0.367998 
86000 9 2.19403 9 0.00861821 0.469405 
87000 9 2.39831 9 0.0152255 0.551278 
88000 11 2.37155 11 0.00459638 0.551278 
89000 9 2.2827 9 0.00172364 0.524849 
90000 11 2.52453 11 0.0338983 0.619075 
91000 9 2.4103 9 0.0054582 0.563918 
92000 8 2.41761 8 0.01264 0.58374 
93000 11 2.35523 11 0.0232759 0.533908 
94000 10 2.14966 10 0.0129273 0.451882 
95000 9 2.297 9 0.00948003 0.522838 
96000 10 2.2151 10 0.0537746 0.519104 
97000 8 2.27066 8 0.000287274 0.505315 
98000 7 2.34856 7 0 0.55214 
99000 7 2.3817 7 0 0.568228 
100000 9 2.11736 9 0.00430911 0.442114 
