# Avida tasks data
# Tue Mar  4 13:08:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nor
#  5: Not
#  6: Nand
#  7: AndNot
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 2 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 2 0 0 0 0 0 
7000 0 0 0 19 0 0 0 0 0 
8000 0 0 0 72 0 0 0 0 0 
9000 0 0 0 78 9 0 0 0 0 
10000 0 0 0 139 147 0 0 0 0 
11000 0 0 0 149 91 0 0 0 0 
12000 0 0 0 29 97 190 70 0 0 
13000 0 0 0 47 96 174 136 0 0 
14000 0 0 0 40 16 168 206 0 0 
15000 0 0 0 8 62 234 162 0 0 
16000 0 0 0 3 194 224 119 2 0 
17000 0 0 0 70 126 192 329 3 0 
18000 0 0 0 61 157 130 327 0 0 
19000 0 0 0 93 327 154 327 2 0 
20000 0 0 0 100 283 156 283 0 0 
21000 0 0 0 34 223 146 282 4 0 
22000 0 0 0 221 229 164 417 0 0 
23000 0 0 0 128 211 173 392 2 0 
24000 0 0 0 168 223 251 379 2 0 
25000 0 0 0 255 220 191 403 0 0 
26000 0 0 0 165 187 142 277 0 0 
27000 0 0 0 192 88 130 280 2 0 
28000 0 0 0 162 88 132 263 0 0 
29000 0 0 0 195 67 159 377 4 0 
30000 0 0 0 298 204 139 264 0 0 
31000 0 0 0 300 114 155 275 0 0 
32000 0 0 0 405 61 236 300 12 0 
33000 61 0 0 455 160 152 327 0 0 
34000 127 0 0 490 200 160 286 2 0 
35000 115 0 0 481 103 139 385 0 0 
36000 152 0 0 367 190 144 362 2 0 
37000 144 0 0 319 98 117 296 0 0 
38000 167 0 0 135 163 123 346 0 0 
39000 122 0 0 130 227 156 247 0 0 
40000 179 0 0 187 210 120 307 0 0 
41000 133 0 0 146 228 155 452 0 0 
42000 144 0 0 132 368 138 418 0 0 
43000 161 0 0 296 299 114 310 0 0 
44000 280 0 221 151 285 163 324 0 0 
45000 123 0 255 58 285 211 424 15 0 
46000 142 0 279 121 290 200 344 2 0 
47000 108 0 186 136 279 175 383 0 0 
48000 112 0 243 81 289 123 189 2 0 
49000 115 0 184 197 143 122 214 2 0 
50000 99 0 169 188 186 165 229 1 0 
51000 139 0 120 187 130 193 179 2 0 
52000 157 0 147 286 81 139 158 0 0 
53000 128 0 228 120 117 173 221 0 0 
54000 143 0 165 81 94 175 212 0 0 
55000 143 0 123 90 143 159 198 0 0 
56000 134 0 175 156 106 236 328 0 0 
57000 116 0 172 134 153 137 221 0 0 
58000 136 0 135 163 138 120 317 0 0 
59000 135 0 123 196 136 130 334 0 0 
60000 149 0 110 255 110 123 288 90 0 
61000 139 0 157 277 87 260 164 107 0 
62000 127 0 123 315 44 211 138 73 0 
63000 83 0 86 245 10 281 172 38 0 
64000 133 0 133 344 134 263 145 36 0 
65000 91 0 126 358 2 251 110 65 0 
66000 132 0 134 256 28 226 235 52 0 
67000 229 0 149 232 104 230 240 2 0 
68000 285 0 139 266 5 224 215 0 0 
69000 207 0 139 258 26 248 187 0 0 
70000 229 0 132 436 197 317 278 0 0 
71000 231 0 171 423 149 233 235 1 0 
72000 218 0 135 527 289 243 170 10 0 
73000 245 0 143 206 218 268 115 0 0 
74000 269 0 131 215 249 268 334 0 0 
75000 295 0 165 261 364 325 486 0 0 
76000 249 0 117 410 341 314 491 0 0 
77000 289 0 127 306 396 240 485 0 0 
78000 231 0 146 287 199 282 496 0 0 
79000 376 0 153 262 272 304 326 0 0 
80000 314 0 145 292 268 291 323 0 0 
81000 255 0 135 289 303 281 402 2 0 
82000 207 0 116 505 286 267 325 0 0 
83000 250 0 116 335 222 271 282 0 0 
84000 235 0 141 291 235 289 297 0 0 
85000 198 0 149 321 105 294 214 0 0 
86000 199 0 111 381 351 348 244 0 0 
87000 177 0 136 439 354 313 500 0 0 
88000 196 0 117 398 454 307 447 0 0 
89000 204 0 111 545 237 345 385 0 0 
90000 224 0 128 779 309 314 401 0 0 
91000 233 0 138 439 436 280 437 0 0 
92000 206 0 113 631 381 272 429 0 0 
93000 255 0 122 440 276 276 489 0 0 
94000 238 0 132 232 287 242 442 0 0 
95000 263 0 113 511 278 208 447 0 0 
96000 196 0 156 602 232 282 339 0 0 
97000 253 0 150 438 274 263 381 0 0 
98000 227 0 130 548 356 263 398 0 0 
99000 230 0 119 551 395 308 375 0 0 
100000 200 0 140 389 268 221 321 0 0 
