# Avida Dominant Data
# Wed Sep 24 18:17:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 50 50 47 34 3 3 5 0 0.408333 59099 050-aaczv 
2000 50 111 0.45045 0.00900901 53 53 50 46 8 7 28 0 0.463636 161144 053-aackm 
3000 50 111 0.45045 0.00900901 53 53 50 27 7 6 27 0 0.462963 287260 053-aaltj 
4000 50 112 0.446429 0.00892857 54 54 50 33 6 5 52 0 0.46729 426394 054-aackl 
5000 50 110 0.454545 0.00909091 53 53 50 41 15 14 51 0 0.471698 537846 053-abjdr 
6000 50 107 0.46729 0.00934579 53 53 50 36 8 6 49 0 0.472222 613001 053-abpiv 
7000 51 110 0.463636 0.00909091 53 53 51 28 7 7 57 0 0.527388 796281 053-acetg 
8000 51 111 0.459459 0.00900901 53 53 51 41 9 9 67 0 0.530896 917012 053-acooh 
9000 53 115 0.46087 0.00869565 56 56 53 27 7 6 98 0 0.527388 1035817 056-aaaub 
10000 51 111 0.459459 0.00900901 53 53 51 35 11 8 85 0 0.526198 1162357 053-adeff 
11000 52 113 0.460177 0.00884956 55 55 52 24 1 1 86 0 0.541514 1295288 055-aahci 
12000 51 114 0.447368 0.00877193 53 53 51 36 6 4 98 0 0.541514 1427164 053-adomn 
13000 51 111 0.459459 0.00900901 55 55 51 28 6 4 96 0 0.543345 1561844 055-aandq 
14000 68.0299 113 0.602035 0.00884956 55 55 51 38 4 3 107 0 0.643972 1661541 055-aaqll 
15000 52 115 0.452174 0.00869565 55 55 52 29 6 4 111 0 0.64508 1783776 055-aavrk 
16000 61.2932 118 0.519433 0.00847458 55 55 53 33 9 8 126 0 0.661696 1915630 055-aazvc 
17000 51 116 0.439655 0.00862069 54 54 51 29 4 4 156 0 0.64508 2057042 054-acrhh 
18000 60.1409 119 0.505386 0.00840336 55 55 53 37 4 2 139 0 0.649774 2122618 055-abhzv 
19000 65.4241 113 0.578974 0.00884956 54 54 51 30 7 5 136 0 0.655681 2287438 054-adfkk 
20000 58.7686 112 0.52472 0.00892857 54 54 50 32 5 5 143 0 0.7508 2436863 054-adnvx 
21000 56.3683 112 0.503288 0.00892857 54 54 51 42 8 7 149 0 0.90078 2516830 054-adsor 
22000 58.8271 115 0.51154 0.00869565 54 54 51 28 1 1 157 0 0.651768 2663500 054-aeaai 
23000 54.5318 114 0.478349 0.00877193 56 56 52 46 8 7 161 0 0.63947 2759323 056-aaizh 
24000 67.0185 114 0.587882 0.00877193 53 53 50 33 7 6 182 0 0.638273 2917786 053-aexcc 
25000 65.2641 112 0.582715 0.00892857 54 54 51 31 3 3 187 0 0.643972 3055014 054-aensh 
26000 61.7627 115.79 0.53342 0.00863641 54 54 50.7902 29 5 4 197 0 0.651768 3184515 054-aequi 
27000 69.2612 113.709 0.609121 0.00879451 53 53 50 37 14 9 214 0 0.651768 3306452 053-afgad 
28000 58.3775 114 0.512083 0.00877193 53 53 50 36 8 8 211 0 0.657485 3416031 053-afhkg 
29000 53 119 0.445378 0.00840336 56 56 53 37 6 6 223 0 0.651768 3566294 056-abdxw 
30000 53.8684 112 0.480968 0.00892857 55 55 50 45 9 7 199 0 1.25435 3657111 055-adanl 
31000 61.5351 113 0.544558 0.00884956 54 54 51 38 11 7 237 0 1.29016 3805596 054-afjto 
32000 54.8903 116 0.473193 0.00862069 54 54 51 48 8 7 240 0 1.27407 3930695 054-afqkk 
33000 64.2466 113 0.568554 0.00884956 53 53 51 49 7 7 241 0 1.30158 4043283 053-afptb 
34000 71.3112 114 0.625537 0.00877193 54 54 51 32 8 7 249 0 1.30158 4195109 054-agbng 
35000 93.2871 115 0.811192 0.00869565 55 55 52 40 11 9 254 0 1.27894 4273874 055-adnsi 
36000 70.6008 117 0.603426 0.00854701 54 54 51 31 8 8 264 0 1.2923 4431279 054-agiwo 
37000 86.1898 117 0.736665 0.00854701 56 56 53 47 13 7 276 0 1.30354 4552217 056-abxdu 
38000 67.4382 115 0.586419 0.00869565 54 54 51 33 9 8 279 0 1.27894 4652236 054-agoip 
39000 58.8789 122 0.482614 0.00819672 54 54 51 34 11 8 278 0 1.29016 4783537 054-agrfj 
40000 81.4303 115 0.708089 0.00869565 56 55.9998 53 41 12 10 282 0 1.30354 4839531 056-acdgi 
