# Avida time data
# Wed Sep 24 18:17:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1258 181.372 104430 
2000 40.4579 452.128 104430 
3000 60.9021 748.881 104430 
4000 81.3136 1036.66 104430 
5000 101.548 1314.94 104430 
6000 121.783 1597.94 104430 
7000 141.963 1881.47 104430 
8000 162.028 2160.9 104430 
9000 181.937 2443.02 104430 
10000 201.762 2719.54 104430 
11000 221.516 3008.8 104400 
12000 241.242 3283.66 104430 
13000 260.989 3559.66 104430 
14000 280.324 3850.84 104430 
15000 299.376 4146.82 104430 
16000 318.475 4449.93 104430 
17000 337.418 4794.56 104430 
18000 356.204 5116.14 104430 
19000 374.916 5449.68 104430 
20000 393.615 5726.52 104400 
21000 412.307 6051.39 104400 
22000 430.95 6342.42 104430 
23000 449.482 6655.71 104400 
24000 468.035 6978.08 104400 
25000 486.562 7254.62 104430 
26000 504.978 7524.31 104430 
27000 523.282 7850.38 104430 
28000 541.638 8133.2 104400 
29000 560.015 8427.65 104430 
30000 578.034 8802.59 104430 
31000 595.571 9177.57 104400 
32000 613.183 9571.89 104430 
33000 630.819 9820.36 104430 
34000 648.433 10154.3 104400 
35000 666.098 10493.3 104400 
36000 683.478 10895.4 104430 
37000 700.837 11239.3 104430 
38000 718.25 11538.5 104430 
39000 735.585 11746.9 104430 
40000 752.756 12035.1 104430 
41000 769.803 12349.8 104430 
42000 786.923 12611.5 104430 
43000 803.848 13076.8 104430 
44000 820.425 13442.4 104430 
45000 837.007 13786.9 104430 
46000 853.606 14158.9 104430 
47000 870.212 14474 104430 
48000 886.77 14773 104430 
49000 903.453 15068.9 104430 
50000 920.795 15549.7 104430 
51000 938.362 15865.6 104430 
52000 956.421 16196.4 104430 
53000 974.978 16652.3 104430 
54000 993.805 16871.6 104430 
55000 1013 17094.4 104430 
56000 1033.08 17368.1 104430 
57000 1053.23 17682.2 104430 
58000 1073.69 18003.2 104430 
59000 1094.78 18483.2 104430 
60000 1116.18 18925.5 104430 
61000 1138.05 18850 104430 
62000 1160.48 19231.1 104430 
63000 1182.94 19522 104430 
64000 1206.19 19843.1 104430 
65000 1229.32 20352 104430 
66000 1253.05 20700.8 104430 
67000 1278.22 20939.5 104430 
68000 1304.87 21199 104430 
69000 1331.77 21753.2 104430 
70000 1358.74 22272.4 104400 
71000 1385.86 22831.6 104430 
72000 1412.56 23442.6 104430 
73000 1439.04 24089.8 104430 
74000 1465.5 24468.3 104430 
75000 1492.22 24953.5 104430 
76000 1519.21 25530.1 104430 
77000 1546.1 26020.1 104430 
78000 1572.79 26728.1 104430 
79000 1599.13 27251.7 104430 
80000 1625.33 27888 104430 
81000 1651.37 28420.1 104430 
82000 1677.23 28956.3 104430 
83000 1703.07 29416.2 104430 
84000 1728.66 30222.9 104430 
85000 1754.22 30704.1 104430 
86000 1779.8 31212.3 104430 
87000 1805.37 31847.7 104430 
88000 1831 32456 104400 
89000 1856.85 32827 104430 
90000 1882.56 33484.7 104430 
91000 1908.13 34073 104430 
92000 1933.35 34818.7 104430 
93000 1958.43 35605.3 104430 
94000 1983.79 36030.1 104430 
95000 2008.96 36685.1 104430 
96000 2033.96 37282.9 104430 
97000 2058.69 37915.3 104430 
98000 2083.8 38107.2 104430 
99000 2108.97 38883.2 104430 
100000 2134.45 39303 104430 
