# Avida count data
# Wed Sep 24 18:17:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1486 560 0 0 0 385 385 287 2557 1910 3481 0 0 
2000 104430 3481 1405 533 0 0 0 569 569 436 2626 1960 3481 0 0 
3000 104430 3481 1315 539 0 0 0 605 605 477 2731 1957 3481 0 0 
4000 104430 3481 1306 518 0 0 0 573 573 453 2738 1967 3481 0 0 
5000 104430 3481 1336 535 0 0 0 603 603 478 2690 1971 3481 0 0 
6000 104430 3480 1368 540 0 0 0 595 596 470 2687 1959 3480 0 0 
7000 104430 3481 1370 529 0 0 0 614 614 470 2662 1967 3481 0 0 
8000 104430 3481 1356 535 0 0 0 639 639 497 2689 1970 3481 0 0 
9000 104430 3480 1412 551 0 0 0 585 586 443 2640 1974 3480 0 0 
10000 104430 3481 1356 558 0 0 0 622 622 476 2706 1947 3481 0 0 
11000 104400 3481 1370 571 0 0 0 575 574 465 2703 1956 3481 0 0 
12000 104430 3481 1403 531 0 0 0 615 615 460 2624 1970 3481 0 0 
13000 104430 3481 1348 520 0 0 0 548 548 442 2675 1975 3481 0 0 
14000 104430 3481 1367 523 0 0 0 561 561 439 2682 1997 3481 0 0 
15000 104430 3481 1385 544 0 0 0 559 559 439 2658 1976 3481 0 0 
16000 104430 3481 1401 544 0 0 0 549 549 436 2668 1918 3481 0 0 
17000 104430 3481 1337 533 0 0 0 598 598 462 2706 1957 3481 0 0 
18000 104430 3481 1361 531 0 0 0 568 568 438 2661 1982 3481 0 0 
19000 104430 3481 1347 509 0 0 0 541 541 407 2672 1944 3481 0 0 
20000 104400 3481 1357 519 0 0 0 592 591 468 2665 1956 3481 0 0 
21000 104400 3481 1319 537 0 0 0 590 589 460 2712 1956 3481 0 0 
22000 104430 3481 1339 512 0 0 0 571 571 456 2688 1955 3481 0 0 
23000 104400 3480 1366 507 0 0 0 549 549 426 2653 2005 3480 0 0 
24000 104400 3480 1381 521 0 0 0 556 556 451 2642 1976 3480 0 0 
25000 104430 3481 1418 548 0 0 0 574 574 452 2645 1955 3481 0 0 
26000 104430 3481 1445 541 0 0 0 517 517 393 2614 1961 3481 0 0 
27000 104430 3481 1470 563 0 0 0 529 529 391 2599 1973 3481 0 0 
28000 104400 3481 1400 544 0 0 0 574 573 455 2656 1968 3481 0 0 
29000 104430 3481 1416 529 0 0 0 550 550 419 2616 1973 3481 0 0 
30000 104430 3481 1334 503 0 0 0 595 595 471 2654 1968 3481 0 0 
31000 104400 3480 1357 514 0 0 0 541 541 413 2668 1976 3480 0 0 
32000 104430 3481 1347 527 0 0 0 560 560 442 2695 1947 3481 0 0 
33000 104430 3481 1320 513 0 0 0 580 580 459 2705 1961 3481 0 0 
34000 104400 3481 1366 510 0 0 0 578 577 435 2669 1976 3481 0 0 
35000 104400 3480 1400 528 0 0 0 572 572 450 2644 1993 3480 0 0 
36000 104430 3481 1389 536 0 0 0 597 597 472 2657 1960 3481 0 0 
37000 104430 3480 1355 507 0 0 0 602 603 474 2675 1952 3480 0 0 
38000 104430 3480 1369 508 0 0 0 549 550 432 2649 1947 3480 0 0 
39000 104430 3481 1384 504 0 0 0 605 605 455 2638 1948 3481 0 0 
40000 104430 3480 1379 512 0 0 0 505 506 383 2637 1973 3480 0 0 
41000 104430 3481 1366 526 0 0 0 560 560 435 2650 1973 3481 0 0 
42000 104430 3480 1385 517 0 0 0 581 582 434 2629 1989 3480 0 0 
43000 104430 3481 1370 509 0 0 0 546 546 419 2657 1966 3481 0 0 
44000 104430 3481 1353 516 0 0 0 572 572 438 2671 1957 3481 0 0 
45000 104430 3481 1339 521 0 0 0 615 615 476 2675 1978 3481 0 0 
46000 104430 3481 1370 506 0 0 0 575 575 447 2636 1984 3481 0 0 
47000 104430 3479 1343 499 0 0 0 554 556 423 2677 1933 3479 0 0 
48000 104430 3481 1319 502 0 0 0 585 585 446 2691 1940 3481 0 0 
49000 104430 3481 1358 470 0 0 0 583 583 451 2630 1980 3481 0 0 
50000 104430 3481 1315 479 0 0 0 640 640 504 2658 1967 3481 0 0 
51000 104430 3481 1268 455 0 0 0 582 582 462 2687 1984 3481 0 0 
52000 104430 3481 1234 447 0 0 0 641 641 501 2722 1928 3481 0 0 
53000 104430 3480 1257 455 0 0 0 682 683 531 2703 1967 3480 0 0 
54000 104430 3481 1288 464 0 0 0 644 644 504 2682 1979 3481 0 0 
55000 104430 3481 1260 458 0 0 0 697 697 548 2699 1950 3481 0 0 
56000 104430 3481 1220 433 0 0 0 727 727 580 2725 1970 3481 0 0 
57000 104430 3481 1172 423 0 0 0 705 705 563 2737 1935 3481 0 0 
58000 104430 3481 1173 418 0 0 0 690 690 547 2736 1983 3481 0 0 
