# Avida Average Data
# Wed Sep 24 18:17:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.291 178.171 0.317654 0 58.3663 57.8523 54.3729 2.34253 0.1106 0.0824476 13.4976 181.372 -1.44786 0 0.189402 
2000 49.4048 123.216 0.409843 0 53.5309 53.0813 49.4591 2.47758 0.163459 0.125251 23.2631 452.128 0.719735 0 0.250462 
3000 48.9796 111.843 0.439278 0 52.9 52.7366 48.9796 2.64715 0.173801 0.13703 33.335 748.881 17.3805 0 0.275448 
4000 49.2476 111.482 0.442927 0 53.1224 52.9776 49.2537 2.66539 0.164608 0.130135 43.7274 1036.66 15.5809 0 0.280057 
5000 49.3419 112.025 0.443112 0 53.2522 52.9991 49.3419 2.60554 0.173226 0.137317 51.4275 1314.94 16.389 0 0.279851 
6000 49.546 112.019 0.445223 0 53.3181 53.1086 49.546 2.54386 0.170977 0.135057 60.7543 1597.94 4.13896 0 0.280268 
7000 49.6829 111.855 0.445137 0 53.341 53.0991 49.5145 2.54088 0.176386 0.135019 66.4522 1881.47 -0.687209 0 0.281272 
8000 50.0019 112.587 0.447046 0 53.5073 53.2065 49.7687 2.56711 0.183568 0.142775 73.5564 2160.9 -16.7808 0 0.281485 
9000 50.2384 114.277 0.444177 0 53.5443 53.252 49.9546 2.46459 0.168103 0.127299 81.9802 2443.02 -4.97603 0 0.282301 
10000 50.6475 114.387 0.446573 0 53.8153 53.6168 50.4588 2.56711 0.178684 0.136742 87.9029 2719.54 4.63789 0 0.281388 
