# Sun Apr 27 16:50:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0027463 2 0 0.00020002 
2000 3 0.00875995 3 0 0.0007 
3000 4 0.0584543 4 0 0.00590059 
4000 3 0.36136 3 0 0.0668 
5000 3 0.37866 3 0 0.0682 
6000 2 0.35917 2 0 0.0682 
7000 3 0.327717 3 0 0.0598 
8000 6 0.481026 6 0.0650065 0.144614 
9000 7 0.643904 7 0.0718 0.1791 
10000 6 0.679425 6 0.0728073 0.186219 
11000 8 0.660025 8 0.078117 0.1859 
12000 8 0.828436 8 0.132049 0.2872 
13000 8 0.720034 8 0.130464 0.271754 
14000 8 0.763199 8 0.144717 0.2955 
15000 9 0.779362 9 0.134981 0.283128 
16000 8 0.805401 8 0.143568 0.30073 
17000 10 0.769008 10 0.139638 0.2917 
18000 9 0.779111 9 0.165826 0.3323 
19000 8 0.915535 8 0.147212 0.323 
20000 9 0.724031 9 0.138548 0.286386 
21000 15 0.929051 15 0.168337 0.3673 
22000 15 0.751746 15 0.174235 0.371837 
23000 15 0.742979 15 0.186972 0.385639 
24000 16 0.634483 16 0.1761 0.3591 
25000 19 0.729396 19 0.178542 0.361136 
26000 18 0.628448 18 0.172248 0.346635 
27000 14 0.678415 14 0.180618 0.3716 
28000 20 0.903268 20 0.196418 0.4013 
29000 34 3.53618 34 0.847474 1.8405 
30000 33 3.25232 33 0.743782 1.79138 
31000 30 3.01656 30 0.600144 1.6105 
32000 30 2.71716 30 0.51953 1.5091 
33000 33 2.61754 33 0.424007 1.4047 
34000 36 2.22576 36 0.364233 1.3919 
35000 34 1.94834 34 0.295768 1.3001 
36000 25 1.76846 25 0.279277 1.29433 
37000 30 1.83131 30 0.28395 1.2873 
38000 34 1.8544 34 0.274442 1.288 
39000 31 1.84685 31 0.284685 1.3075 
40000 28 1.93046 28 0.307754 1.32883 
41000 30 1.7915 30 0.266997 1.2746 
42000 32 1.6601 32 0.26279 1.28883 
43000 31 1.69214 31 0.272688 1.2992 
44000 31 1.79621 31 0.295303 1.3289 
45000 32 1.88473 32 0.312279 1.3437 
46000 32 1.82354 32 0.293387 1.3283 
47000 30 1.64281 30 0.250679 1.2772 
48000 32 1.75469 32 0.266564 1.2837 
49000 31 1.74402 31 0.259452 1.26733 
50000 32 1.62627 32 0.249267 1.26893 
51000 27 1.5764 27 0.238363 1.265 
52000 31 1.56652 31 0.229131 1.23785 
53000 39 1.33393 39 0.224087 1.3159 
54000 29 1.34382 29 0.228415 1.31833 
55000 34 1.38832 34 0.2362 1.3279 
56000 36 1.36308 36 0.230084 1.3253 
57000 33 1.30217 33 0.219503 1.31656 
58000 32 1.38122 32 0.228704 1.3221 
59000 30 1.28874 30 0.207767 1.28666 
60000 27 1.25531 27 0.205477 1.2849 
61000 30 1.20548 30 0.203439 1.29763 
62000 30 1.16265 30 0.185056 1.22692 
63000 37 1.10641 37 0.229476 1.3959 
64000 35 1.09241 35 0.227327 1.3971 
65000 37 1.14732 37 0.232521 1.4025 
66000 28 1.10024 28 0.233971 1.4112 
67000 37 1.10266 37 0.228943 1.40444 
68000 37 1.07062 37 0.226456 1.403 
69000 30 0.996865 30 0.220337 1.3975 
70000 32 1.02072 32 0.224788 1.40504 
71000 35 1.11963 35 0.229255 1.40024 
72000 36 1.0875 36 0.231189 1.40608 
73000 40 1.04034 40 0.226997 1.40594 
74000 42 1.07644 42 0.221745 1.3946 
75000 31 1.055 31 0.225134 1.4063 
76000 35 1.04591 35 0.223187 1.3976 
77000 35 1.11133 35 0.231236 1.39954 
78000 41 1.09626 41 0.235593 1.4152 
79000 35 1.12139 35 0.23052 1.3964 
80000 31 1.09347 31 0.23505 1.41094 
81000 38 1.2959 38 0.249769 1.41508 
82000 38 1.34408 38 0.271775 1.44614 
83000 35 1.26562 35 0.263401 1.4431 
84000 37 1.24386 37 0.258123 1.43794 
85000 32 1.32974 32 0.278821 1.45359 
86000 33 1.35405 33 0.289384 1.46955 
87000 42 1.33952 42 0.285746 1.4666 
88000 38 1.30178 38 0.280264 1.46239 
89000 34 1.18818 34 0.254325 1.43199 
90000 37 1.19687 37 0.249699 1.42544 
91000 33 1.13917 33 0.243784 1.4209 
92000 41 1.20696 41 0.256645 1.4327 
93000 31 1.17999 31 0.2562 1.43689 
94000 36 1.18293 36 0.254134 1.4336 
95000 37 1.21792 37 0.252506 1.4316 
96000 32 1.12907 32 0.239922 1.4123 
97000 39 1.1084 39 0.232313 1.4117 
98000 34 1.05349 34 0.233176 1.4153 
99000 37 1.09158 37 0.237443 1.42384 
100000 34 1.1045 34 0.238075 1.41424 
