# Fri Oct 31 07:21:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.692857 2 0 0.18592 
2000 2 0.717887 2 0 0.802011 
3000 6 1.56453 6 0.236139 1.13416 
4000 26 2.86174 26 1.26653 2.66964 
5000 36 2.77415 36 1.5677 3.41425 
6000 35 3.17461 35 1.72663 3.84109 
7000 32 2.40928 32 1.87097 4.36293 
8000 33 2.15285 33 1.92304 4.50646 
9000 30 1.98143 30 1.98477 4.65172 
10000 30 1.84849 30 2.02111 4.74705 
11000 31 1.7506 31 2.06426 4.84354 
12000 30 1.69055 30 2.09282 4.90833 
13000 30 1.6136 30 2.11953 4.97012 
14000 30 1.70025 30 2.1204 4.9549 
15000 34 1.99488 34 1.9911 4.56737 
16000 32 2.01914 32 1.94616 4.38678 
17000 41 2.19306 41 2.00121 4.4967 
18000 38 2.28929 38 2.06825 4.63467 
19000 43 2.96822 43 1.97802 4.29635 
20000 51 3.24938 51 2.0268 4.42028 
21000 47 3.02073 47 2.06855 4.53519 
22000 45 2.91441 45 2.08037 4.56207 
23000 45 3.04932 45 2.09431 4.59655 
24000 63 3.52415 63 2.11454 4.68545 
25000 50 3.26302 50 2.179 4.89764 
26000 52 3.19961 52 2.19046 4.94395 
27000 47 3.1644 47 2.20905 4.98736 
28000 52 3.16972 52 2.20169 4.9819 
29000 52 3.21787 52 2.20554 4.98707 
30000 47 3.20747 47 2.2123 5.0069 
31000 55 3.0878 55 2.23793 5.08273 
32000 56 3.20932 56 2.21372 5.01666 
33000 54 2.99866 54 2.22065 5.01695 
34000 53 3.00775 53 2.21867 5.00632 
35000 52 3.13047 52 2.27444 5.21213 
36000 54 3.13234 54 2.28167 5.23484 
37000 53 3.07346 53 2.28965 5.26293 
38000 52 3.0223 52 2.29707 5.28268 
39000 54 3.05334 54 2.29258 5.27064 
40000 52 3.00387 52 2.29156 5.2755 
41000 54 2.9637 54 2.29282 5.28017 
42000 54 2.96195 54 2.29323 5.28268 
43000 53 2.95196 53 2.29861 5.29819 
44000 54 2.89427 54 2.29702 5.30239 
45000 50 2.8948 50 2.3058 5.31742 
46000 52 2.89693 52 2.30428 5.31169 
47000 51 2.78397 51 2.30736 5.3318 
48000 48 2.78235 48 2.3104 5.33783 
49000 49 2.80575 49 2.32084 5.35794 
50000 48 2.80538 48 2.31815 5.35345 
51000 50 2.80091 50 2.32227 5.3634 
52000 45 2.74115 45 2.32401 5.37317 
53000 45 2.63946 45 2.33998 5.4154 
54000 44 2.72342 44 2.33121 5.38753 
55000 44 2.71092 44 2.32278 5.37615 
56000 44 2.66093 44 2.32669 5.38621 
57000 47 2.62139 47 2.33934 5.42069 
58000 49 2.71879 49 2.31993 5.3657 
59000 45 2.65071 45 2.34201 5.42143 
60000 47 2.69735 47 2.3287 5.38725 
61000 44 2.65972 44 2.32064 5.37547 
62000 44 2.65802 44 2.32566 5.3861 
63000 46 2.62306 46 2.33524 5.40862 
64000 44 2.59924 44 2.34615 5.4335 
65000 48 2.60325 48 2.33354 5.40632 
66000 52 2.63987 52 2.31925 5.37356 
67000 45 2.56105 45 2.33072 5.40833 
68000 44 2.53163 44 2.34076 5.4319 
69000 49 2.68055 49 2.3273 5.38696 
70000 50 2.57137 50 2.34336 5.43534 
71000 57 2.95781 57 2.44682 5.88198 
72000 61 2.98839 61 2.47217 6.02358 
73000 59 2.96429 59 2.47198 6.06095 
74000 64 3.01856 64 2.48253 6.09928 
75000 66 2.95074 66 2.49418 6.16547 
76000 61 3.00139 61 2.48211 6.13978 
77000 63 2.95289 63 2.49225 6.18292 
78000 61 2.86143 61 2.51753 6.25971 
79000 62 2.90135 62 2.5112 6.24741 
80000 65 2.98115 65 2.48381 6.18723 
81000 85 3.52199 85 2.51826 6.36209 
82000 77 3.44412 77 2.55124 6.51136 
83000 79 3.35535 79 2.55795 6.55936 
84000 72 3.27265 72 2.57118 6.61121 
85000 80 3.27567 80 2.57643 6.62708 
86000 79 3.24676 79 2.57878 6.63294 
87000 72 3.14191 72 2.59303 6.69713 
88000 71 3.09111 71 2.58449 6.69054 
89000 79 3.12512 79 2.59041 6.70756 
90000 75 3.12138 75 2.60467 6.74569 
91000 82 3.13078 82 2.59472 6.71729 
92000 79 3.13158 79 2.5917 6.71219 
93000 78 3.13424 78 2.58853 6.70029 
94000 80 3.12307 80 2.58363 6.69808 
95000 78 3.0894 78 2.59157 6.7227 
96000 83 3.09048 83 2.59053 6.7209 
97000 74 3.00658 74 2.60045 6.76474 
98000 78 3.05174 78 2.60018 6.75733 
99000 79 3.05636 79 2.59521 6.74914 
100000 77 3.04422 77 2.59922 6.76322 
