349 349 349 349 349 349 112 349 349 79 349 349 349 511 0 0 511 511 511 84 0 349 349 93 349 349 349 250 250 122 250 122 250 90 250 349 0 250 250 250 0 126 118 126 126 126 126 126 126 0 64 0 64 64 0 0 0 64 0 
349 349 349 349 349 349 349 349 0 349 79 511 95 511 511 511 511 511 511 511 349 479 349 349 250 349 511 345 250 250 511 250 511 0 0 0 349 349 0 250 250 250 0 126 126 62 126 126 118 126 80 62 126 126 124 0 64 0 64 
349 349 349 349 349 349 349 0 88 511 511 0 511 511 511 511 511 511 511 511 511 64 0 511 511 250 511 511 250 511 511 511 0 127 511 250 250 250 250 250 250 250 154 186 126 126 126 126 126 0 126 0 126 118 124 64 64 64 64 
349 0 88 333 349 64 479 511 511 88 511 511 383 511 333 511 511 0 0 108 0 511 0 511 0 511 511 511 0 511 511 511 0 511 116 0 250 250 250 250 250 250 186 186 250 126 126 122 126 126 126 126 126 126 90 64 64 0 64 
333 285 93 511 511 511 511 511 32 511 511 511 0 0 511 0 511 511 511 64 511 511 108 511 511 511 511 511 511 511 511 511 0 511 511 333 250 250 250 0 88 250 250 250 250 0 126 0 126 0 126 126 124 126 0 64 64 64 64 
69 69 511 479 44 511 15 511 511 511 0 0 357 72 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 0 511 44 250 0 250 250 88 250 250 74 126 0 126 126 126 126 126 126 126 126 64 124 64 64 
349 511 0 511 44 0 511 511 511 511 511 495 511 511 511 511 511 511 511 511 511 511 511 64 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 90 250 250 250 250 250 64 0 126 126 126 0 122 126 0 126 0 126 64 64 
0 511 511 511 511 511 511 511 511 0 0 365 511 511 511 511 365 511 511 64 64 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 10 511 511 250 250 170 250 250 0 64 126 126 0 126 126 126 88 126 126 126 64 64 0 
0 511 511 511 511 0 351 511 0 511 126 511 0 511 511 511 511 0 511 0 0 511 511 511 0 511 511 88 88 511 511 511 511 12 511 511 511 0 88 0 250 108 250 250 250 126 250 126 126 126 126 88 0 0 64 126 126 64 0 
511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 269 511 511 511 0 10 95 511 108 511 511 511 511 511 511 511 511 0 76 64 511 383 0 0 108 64 250 250 250 250 250 250 250 0 126 126 126 62 126 126 0 62 64 
