# Avida tasks data
# Fri Mar  7 19:37:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: OrNot
#  7: Not
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 108 0 22 0 0 0 
3000 0 0 0 464 56 150 0 0 0 
4000 0 0 0 293 0 105 0 0 0 
5000 0 0 0 520 186 6 0 0 0 
6000 0 0 0 542 481 30 0 0 0 
7000 0 0 2 824 672 428 0 0 0 
8000 0 0 0 592 564 383 0 0 0 
9000 0 0 21 370 521 402 0 0 0 
10000 0 0 0 364 511 432 0 0 0 
11000 0 0 0 477 442 406 0 0 0 
12000 0 0 0 472 560 522 0 0 0 
13000 0 0 16 504 681 647 0 0 0 
14000 0 0 7 572 838 619 0 0 0 
15000 0 0 0 402 712 580 0 0 0 
16000 0 0 0 297 578 566 0 0 0 
17000 0 0 0 366 544 483 0 0 0 
18000 0 0 0 434 631 555 0 0 0 
19000 0 0 446 363 564 308 0 148 0 
20000 0 0 966 481 541 108 0 442 0 
21000 0 1 954 476 633 129 136 611 0 
22000 0 21 864 490 682 34 484 466 0 
23000 5 254 811 593 661 71 445 385 0 
24000 0 297 793 574 817 59 473 331 0 
25000 0 234 799 658 612 7 550 374 0 
26000 0 340 801 770 758 51 402 461 0 
27000 0 289 690 836 732 52 463 444 0 
28000 0 285 677 799 649 11 401 356 0 
29000 0 238 867 628 570 11 348 360 0 
30000 0 298 643 490 716 4 512 363 0 
31000 0 292 702 577 610 79 393 362 0 
32000 0 246 647 753 496 8 413 410 0 
33000 0 297 636 757 666 103 380 342 0 
34000 0 313 653 923 673 72 381 396 0 
35000 0 296 702 552 825 35 436 287 0 
36000 0 272 603 597 708 46 469 278 0 
37000 0 270 683 407 518 201 426 361 0 
38000 0 125 456 355 475 84 373 327 759 
39000 192 203 115 31 249 1307 143 136 2507 
40000 246 210 2 6 390 1628 69 106 2521 
41000 264 189 88 15 391 1905 96 97 2531 
42000 232 170 128 113 356 1866 179 186 2463 
43000 217 151 94 156 327 1995 86 161 2508 
44000 243 162 169 170 368 1768 38 192 2513 
45000 303 159 138 101 256 1579 39 304 2421 
46000 236 165 156 174 271 1605 15 288 2442 
47000 280 138 81 79 296 1318 3 338 2466 
48000 239 190 111 109 288 1266 6 303 2416 
49000 238 172 52 53 398 1176 4 188 2528 
50000 225 221 71 65 323 1027 4 254 2469 
51000 255 203 1 6 298 687 4 90 2527 
52000 260 177 2 7 330 1179 0 339 2639 
53000 237 150 1 1 320 1517 5 475 2594 
54000 270 161 119 7 294 1336 0 430 2571 
55000 249 228 117 0 240 1161 2 328 2608 
56000 537 173 103 1 153 1746 3 275 2744 
57000 387 181 123 3 141 1615 1 407 2780 
58000 456 147 153 7 273 1313 3 406 2855 
59000 354 165 106 2 198 1496 3 332 2792 
60000 456 137 120 4 249 1694 4 336 2891 
61000 365 142 117 7 145 1851 0 311 2782 
62000 408 112 167 8 157 1990 0 305 2829 
63000 428 176 170 0 136 2028 11 298 2794 
64000 420 139 179 2 176 2326 0 342 2834 
65000 487 242 173 2 206 2166 11 345 2752 
66000 505 214 210 2 223 2182 0 357 2787 
67000 530 229 153 1 185 1932 8 264 2754 
68000 524 181 143 1 288 1821 2 331 2779 
69000 464 163 174 0 310 1562 3 256 2847 
70000 557 213 148 3 250 1673 5 356 2776 
71000 445 212 152 0 242 1505 3 273 2826 
72000 338 169 159 2 274 1699 9 311 2777 
73000 426 212 157 10 262 1598 6 258 2771 
74000 427 203 182 3 259 1573 9 235 2803 
75000 570 154 150 1 340 1780 0 236 2832 
76000 420 147 111 0 266 1648 2 270 2843 
77000 395 185 171 4 296 1640 3 267 2821 
78000 398 150 153 0 242 1780 10 402 2877 
79000 339 140 177 0 200 1629 0 307 2865 
80000 346 180 175 3 198 1752 3 210 2773 
81000 370 158 127 2 258 1723 6 279 2829 
82000 292 172 96 0 209 1533 0 309 2820 
83000 303 172 114 2 234 1964 16 312 2856 
84000 293 145 80 3 211 2071 1 450 2834 
85000 382 150 89 0 169 2586 6 499 2809 
86000 388 110 155 2 241 2516 4 477 2880 
87000 390 150 179 0 286 2511 29 356 2777 
88000 364 195 212 0 263 2246 4 418 2744 
89000 288 174 235 2 247 2402 11 531 2835 
90000 366 190 199 4 188 2484 12 675 2906 
91000 329 151 242 0 226 2368 5 453 2878 
92000 312 171 208 0 268 2482 2 420 2839 
93000 284 186 218 5 261 2366 47 453 2855 
94000 308 161 212 2 261 2549 15 644 2898 
95000 344 149 260 0 271 2647 18 664 2913 
96000 381 148 169 1 243 2684 3 405 2826 
97000 348 150 218 3 330 2581 1 322 2834 
98000 318 124 148 4 149 2830 5 360 2879 
99000 252 151 235 2 205 2792 4 258 2847 
100000 266 125 286 1 188 2703 2 338 2897 
