288 288 32 288 288 288 288 256 256 32 0 288 288 288 288 288 288 288 32 288 288 288 288 288 288 0 288 0 288 32 288 288 288 288 288 288 288 0 0 288 288 288 288 288 0 32 32 32 32 32 288 0 288 288 0 288 0 288 288 
288 288 288 288 288 288 0 256 256 32 288 288 288 288 288 32 256 288 288 32 32 288 288 416 288 288 0 288 288 288 288 288 32 32 288 288 288 16 288 288 288 288 288 288 288 32 32 32 32 288 32 32 0 288 288 288 32 288 0 
256 288 288 288 2 2 256 256 256 256 256 256 288 256 256 288 288 288 288 32 288 288 0 0 288 288 288 288 288 32 288 288 32 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 0 288 288 288 288 288 288 288 288 288 
288 0 288 288 0 2 2 256 256 256 256 256 256 256 288 256 0 32 288 288 288 288 288 288 288 288 0 288 288 0 0 288 288 288 288 0 288 288 288 288 288 288 48 32 288 32 288 0 288 288 288 288 288 288 288 288 0 288 288 
288 288 0 256 256 0 2 256 256 0 256 0 256 256 288 288 288 288 288 288 288 288 288 288 288 288 288 32 0 288 288 288 32 288 288 288 288 288 288 32 0 32 0 288 32 32 32 288 288 32 288 288 288 288 32 288 288 288 288 
256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 256 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 32 288 416 416 288 288 288 288 288 288 288 288 288 32 0 288 32 288 32 0 32 288 32 288 288 32 32 288 
256 288 288 256 256 0 32 256 2 256 16 16 256 256 256 288 0 32 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 160 416 416 288 288 288 288 288 288 48 0 0 288 288 288 32 32 288 288 32 32 0 288 288 288 0 
288 0 256 256 256 256 32 0 0 256 288 16 0 256 256 256 256 288 288 288 288 288 288 288 288 288 260 0 0 32 32 288 288 416 160 288 288 288 288 288 0 288 288 48 288 288 288 288 288 32 288 32 32 32 0 288 288 288 288 
0 0 0 256 256 0 256 256 256 288 288 16 256 256 256 256 256 288 256 288 288 288 288 32 288 0 260 32 288 288 288 288 416 416 288 288 288 288 288 288 288 288 288 288 288 288 288 288 32 288 288 288 288 32 32 288 288 288 32 
0 256 256 256 256 256 0 256 256 288 288 288 8 256 256 256 256 256 0 288 98 288 288 288 288 260 0 32 288 32 288 288 416 416 0 288 288 0 288 288 416 288 288 288 288 288 288 288 288 288 288 288 32 288 32 0 288 32 0 
0 0 0 256 0 0 288 256 32 0 0 256 288 288 288 288 0 288 288 0 288 288 288 288 0 260 260 0 0 288 260 288 288 416 288 288 288 32 288 0 416 0 416 0 288 0 288 288 288 288 288 288 288 288 288 32 288 288 32 
0 256 256 256 34 288 256 256 256 288 0 256 288 0 288 288 288 0 288 288 288 288 288 288 260 260 4 4 260 0 288 288 32 288 288 288 0 288 288 0 32 0 32 0 288 288 32 288 288 288 288 288 288 288 288 288 288 288 0 
256 256 256 256 288 256 288 288 288 0 288 288 288 288 288 288 288 288 288 288 260 288 288 288 288 260 288 260 260 32 260 288 288 288 288 288 288 0 288 288 0 0 416 288 288 288 288 0 288 288 288 288 288 32 288 288 288 32 32 
0 256 256 256 256 256 288 256 288 256 288 0 0 288 288 288 0 288 288 260 32 288 260 4 32 288 4 4 32 260 260 260 260 288 288 32 32 288 288 416 32 288 416 288 288 32 288 288 288 288 288 288 288 288 288 288 288 288 288 
256 256 256 256 34 256 256 0 256 0 0 0 288 288 288 288 288 288 288 288 288 288 260 4 260 32 288 4 260 260 260 260 288 288 0 288 288 288 288 288 0 0 0 0 288 32 288 288 288 32 288 0 0 288 288 0 288 0 288 
256 0 256 288 288 256 0 0 0 256 0 288 32 288 288 0 288 288 288 0 32 288 288 260 260 0 0 288 32 288 260 260 288 260 288 288 416 416 416 288 0 0 416 0 0 288 32 288 32 288 416 288 160 288 288 32 288 288 32 
0 0 0 288 288 0 0 256 256 288 288 0 288 32 0 288 288 288 288 288 288 288 288 260 260 260 288 288 0 288 288 288 288 260 288 288 288 288 416 416 416 416 288 288 288 288 288 32 0 32 416 288 160 416 288 0 32 288 288 
0 256 0 288 288 288 288 0 288 288 288 288 288 32 288 288 288 288 288 288 288 288 6 6 6 260 260 2 0 4 416 416 32 288 0 32 288 416 416 416 416 288 288 288 32 0 0 288 0 32 0 416 416 416 416 416 288 288 288 
256 256 32 256 288 288 0 288 0 288 0 288 288 0 288 288 288 288 288 288 6 6 6 6 260 260 260 6 6 0 416 416 416 416 416 416 288 288 416 416 32 0 288 288 288 32 416 0 32 288 288 288 416 416 416 288 32 32 288 
256 32 0 32 256 0 288 288 288 288 288 256 256 32 288 32 288 0 288 0 6 6 6 6 260 6 0 260 6 6 416 160 416 0 416 416 160 160 288 288 416 0 288 0 32 32 288 288 288 288 416 288 288 416 416 288 32 288 32 
