0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 256 0 0 256 256 256 256 260 260 260 260 260 0 0 0 260 260 0 260 260 260 4 0 260 0 0 0 8 0 12 0 260 260 0 0 0 268 0 0 0 0 0 260 260 260 260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 256 256 0 256 256 256 260 260 260 260 260 0 0 0 260 260 260 260 260 260 260 260 260 260 0 0 0 268 268 268 12 4 260 260 260 268 0 0 0 264 260 260 260 260 264 260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 0 0 0 256 256 256 256 256 260 260 0 260 260 0 0 4 0 0 260 260 260 260 260 260 260 260 260 260 0 268 268 260 260 260 260 260 4 0 0 260 260 260 260 260 260 0 264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 260 260 260 256 260 0 260 260 260 260 260 260 0 0 260 260 260 0 0 260 4 4 260 268 260 260 260 260 260 260 0 4 260 260 0 260 0 260 260 256 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 256 0 260 0 260 260 260 260 260 260 0 0 0 260 0 0 260 260 260 260 260 0 260 260 260 260 260 260 268 4 260 260 260 0 260 0 256 256 260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 256 0 260 0 130 0 260 4 0 0 256 4 260 0 260 260 260 8 260 260 0 0 260 260 260 260 260 260 268 130 260 4 260 0 0 256 260 260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 0 256 256 0 130 130 130 0 0 4 256 0 256 4 260 260 260 0 260 8 260 260 0 260 260 260 260 260 260 0 0 260 0 256 256 256 260 260 260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 260 0 130 260 260 0 260 0 0 260 256 260 8 4 0 8 260 260 0 0 260 260 0 0 0 260 0 0 0 0 4 260 0 0 256 260 260 260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 8 260 260 260 0 260 260 0 0 0 0 260 260 4 4 260 260 260 256 260 260 256 256 0 0 0 4 268 268 260 260 4 260 256 256 260 320 260 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260 260 0 0 260 0 260 260 0 0 0 0 260 260 4 260 260 260 260 256 260 0 0 0 260 4 260 264 260 260 0 0 260 256 256 0 320 260 
