# Avida tasks data
# Wed Mar 12 16:59:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Or
#  5: Not
#  6: Xor
#  7: Nor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 8 0 0 0 2 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 6 0 0 0 0 0 
5000 0 0 0 46 0 0 0 0 0 
6000 0 0 0 14 0 0 0 0 0 
7000 0 0 0 220 0 0 1 0 0 
8000 0 0 0 574 0 0 126 0 0 
9000 0 0 0 709 0 0 675 49 0 
10000 0 0 0 515 0 0 700 580 0 
11000 0 0 0 543 0 0 861 841 0 
12000 0 0 0 779 0 0 971 845 0 
13000 0 0 0 894 0 0 845 867 0 
14000 0 0 0 904 0 0 751 646 0 
15000 5 0 0 986 0 0 703 774 0 
16000 549 0 0 799 0 0 868 1086 0 
17000 435 453 0 682 0 0 782 794 0 
18000 578 626 0 571 0 0 773 1040 0 
19000 622 770 0 642 0 0 960 1163 0 
20000 592 698 0 594 0 0 667 1040 0 
21000 722 687 0 505 0 0 752 1087 0 
22000 682 731 0 520 0 0 1073 1206 0 
23000 690 773 0 355 0 0 945 1111 0 
24000 827 831 0 512 0 0 609 865 0 
25000 940 824 2 314 0 0 717 876 0 
26000 846 862 0 371 0 0 871 732 0 
27000 626 903 2 361 0 0 863 946 0 
28000 687 705 0 386 0 0 680 881 0 
29000 670 745 0 525 0 0 782 1012 0 
30000 590 872 0 612 0 0 988 952 0 
31000 673 663 0 777 0 0 825 1077 0 
32000 647 775 0 643 0 0 854 848 0 
33000 579 725 0 544 0 0 748 738 0 
34000 551 697 0 562 0 0 806 696 0 
35000 562 701 0 538 0 0 919 1031 0 
36000 590 678 0 627 0 0 945 970 0 
37000 582 655 0 738 0 0 814 726 0 
38000 633 750 0 851 0 0 906 880 0 
39000 550 698 100 592 0 0 694 919 0 
40000 425 713 224 746 0 0 743 651 0 
41000 485 726 195 540 0 0 651 837 0 
42000 825 830 306 482 0 0 585 845 0 
43000 621 859 288 653 0 0 588 1089 0 
44000 886 687 286 554 0 0 888 1183 0 
45000 880 658 364 513 0 0 696 1175 0 
46000 601 673 368 494 0 0 626 1241 0 
47000 493 741 318 355 0 0 708 1085 0 
48000 849 723 287 479 0 0 715 1236 0 
49000 707 784 475 765 0 0 611 1144 0 
50000 695 723 436 649 0 0 595 1039 0 
51000 574 672 467 683 0 0 525 1168 0 
52000 499 746 384 493 0 0 833 970 0 
53000 505 704 452 606 0 0 708 1114 0 
54000 428 622 630 723 0 0 647 1059 0 
55000 396 616 696 736 0 0 903 856 0 
56000 503 647 637 712 0 0 768 793 0 
57000 438 576 638 628 0 0 822 735 0 
58000 459 726 549 599 0 0 817 699 0 
59000 502 651 709 716 0 0 606 819 0 
60000 400 541 604 786 0 0 487 727 0 
61000 528 622 535 560 0 0 356 758 0 
62000 496 694 584 848 0 0 520 883 0 
63000 508 580 690 855 0 0 553 784 0 
64000 585 712 705 951 0 0 569 891 0 
65000 524 596 622 884 0 0 600 850 0 
66000 491 620 641 447 0 0 665 979 0 
67000 632 624 578 460 0 0 336 676 0 
68000 610 516 601 382 0 0 268 934 0 
69000 536 474 580 244 0 0 331 703 0 
70000 493 515 566 182 0 0 257 665 0 
71000 561 555 653 120 0 0 182 860 0 
72000 608 538 575 102 0 0 164 910 0 
73000 577 545 638 99 0 0 215 986 0 
74000 827 572 407 94 0 6 230 2174 1904 
75000 641 592 519 448 0 408 630 2739 3241 
76000 752 656 512 531 225 422 630 2092 3847 
77000 723 638 615 729 213 619 629 1458 3570 
78000 632 634 585 1042 184 721 724 1302 3403 
79000 737 633 726 1596 158 876 577 1021 3840 
80000 451 634 877 1447 173 799 516 821 4141 
81000 455 565 907 1335 194 746 565 908 4336 
82000 367 517 928 1822 158 661 689 975 4689 
83000 284 560 908 1984 163 836 659 1251 4831 
84000 345 616 1053 1456 152 841 813 1085 4795 
85000 286 536 1182 1389 158 855 846 1097 4747 
86000 221 599 1097 1612 335 1055 789 890 4838 
87000 220 650 1129 1889 499 802 662 1220 4847 
88000 211 729 1032 1259 576 717 875 1130 4946 
89000 189 799 1027 1446 502 839 1066 1268 4705 
90000 250 936 1429 956 542 606 893 1619 4705 
91000 192 756 1389 881 444 661 748 1573 4727 
92000 226 762 1504 626 421 699 622 1363 5044 
93000 212 901 1153 569 453 680 618 1438 4990 
94000 226 836 959 742 446 649 552 1668 5028 
95000 265 683 899 980 507 646 727 1375 4880 
96000 384 731 798 1087 474 704 1007 1391 5000 
97000 295 759 1042 1346 518 680 1222 1118 5321 
98000 224 778 1320 956 628 679 761 1419 5247 
99000 226 725 1408 1145 650 657 708 1295 5007 
100000 237 698 1362 1036 649 747 666 1282 5127 
