# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0886711 2 0 0.0112037 
3000 1 0 1 0 0 
4000 3 0.100525 3 0 0.0123528 
5000 2 0.127301 2 0 0.0175237 
6000 4 0.369892 4 0 0.0681034 
7000 3 0.305386 3 0 0.0534329 
8000 2 0.251181 2 0 0.041954 
9000 3 0.42123 3 0 0.0807239 
10000 3 0.463972 3 0.00143637 0.096524 
11000 3 0.360325 3 0 0.0677966 
12000 4 0.514444 4 0 0.0991095 
13000 5 0.923924 5 0.00229819 0.182419 
14000 5 0.836724 5 0.00344729 0.16547 
15000 3 0.725575 3 0 0.140764 
16000 4 0.808614 4 0.00632002 0.162884 
17000 4 0.326372 4 0 0.0543103 
18000 3 0.407807 3 0 0.0769894 
19000 3 0.449231 3 0 0.0729885 
20000 2 0.132277 2 0 0.0183855 
21000 2 0.0849356 2 0 0.0106291 
22000 3 0.263907 3 0 0.0442402 
23000 6 0.3411 6 0.00976731 0.0600402 
24000 2 0.00701383 2 0 0.000574548 
25000 3 0.218164 3 0 0.0321747 
26000 3 0.255506 3 0 0.041942 
27000 4 0.485093 4 0 0.0853203 
28000 7 1.01803 7 0.00861821 0.202241 
29000 5 0.846033 5 0.00890549 0.154266 
30000 7 0.964484 7 0.0456765 0.19707 
31000 5 0.882487 5 0.0180982 0.170353 
32000 5 1.19104 5 0.00488365 0.242459 
33000 8 1.24371 8 0.0166619 0.252801 
34000 6 1.11225 6 0.0333333 0.232759 
35000 5 0.896164 5 0.00804367 0.169779 
36000 8 1.01749 8 0.0524255 0.239299 
37000 9 0.976522 9 0.0355129 0.193391 
38000 6 0.934802 6 0.0347601 0.194484 
39000 6 1.16408 6 0.0112037 0.234128 
40000 6 1.08876 6 0.00861821 0.210284 
41000 6 1.17266 6 0.0485493 0.262856 
42000 5 1.09086 5 0.0232692 0.230681 
43000 5 1.01801 5 0.00229819 0.197644 
44000 6 1.02441 6 0.0337791 0.210572 
45000 7 1.28206 7 0.0195346 0.268888 
46000 6 1.21732 6 0.0405056 0.27923 
47000 7 1.14556 7 0.0112037 0.224074 
48000 5 1.08962 5 0.00402183 0.213157 
49000 6 1.08277 6 0.0155128 0.213444 
50000 6 1.11761 6 0.0321747 0.235277 
51000 6 0.946592 6 0.0103419 0.193048 
52000 6 0.683513 6 0.0163746 0.12123 
53000 5 0.862445 5 0.0143637 0.162597 
54000 4 0.601289 4 0 0.0959494 
55000 5 0.750452 5 0 0.13272 
56000 5 0.47903 5 0.000861821 0.0953749 
57000 6 0.620543 6 0.0137891 0.115771 
58000 7 0.625258 7 0.0552054 0.143924 
59000 6 0.427633 6 0.0106291 0.0784257 
60000 4 0.435515 4 0 0.0867567 
61000 4 0.429465 4 0.0011491 0.0821603 
62000 5 0.384433 5 0.000574548 0.0680839 
63000 4 0.370173 4 0.000574548 0.0686584 
64000 3 0.377963 3 0 0.0709566 
65000 3 0.351993 3 0 0.0626257 
66000 3 0.382893 3 0 0.0675093 
67000 3 0.387007 3 0 0.0677966 
68000 5 0.715497 5 0.00517093 0.13272 
69000 4 0.920065 4 0 0.20339 
70000 4 0.809606 4 0 0.164895 
71000 5 0.856625 5 0 0.175812 
72000 6 0.817004 6 0.0221201 0.162597 
73000 5 0.702842 5 0.00143637 0.129848 
74000 6 0.803155 6 0.0163746 0.161448 
75000 6 1.10541 6 0.017811 0.244183 
76000 6 0.969495 6 0.0316092 0.218678 
77000 5 0.892108 5 0.000287274 0.187302 
78000 5 0.877894 5 0 0.176673 
79000 3 0.75779 3 0 0.151106 
80000 5 0.891317 5 0 0.185579 
81000 5 0.808645 5 0 0.158575 
82000 5 0.872642 5 0 0.184142 
83000 5 0.797249 5 0.00201092 0.155415 
84000 6 0.891631 6 0.00201092 0.190175 
85000 4 0.746997 4 0 0.146839 
86000 7 0.875159 7 0.0281528 0.183281 
87000 5 0.835957 5 0.0117782 0.17179 
88000 4 0.85187 4 0 0.173563 
89000 4 0.782171 4 0 0.150244 
90000 7 0.987222 7 0.00775639 0.211721 
91000 4 0.759838 4 0 0.145935 
92000 5 0.851028 5 0 0.171215 
93000 6 0.890993 6 0.000287274 0.174375 
94000 7 0.774319 7 0.017811 0.147659 
95000 9 0.562782 9 0.00940962 0.0930767 
96000 6 0.507577 6 0.0054582 0.0907785 
97000 4 0.371957 4 0.000574548 0.0657857 
98000 4 0.384392 4 0 0.0677966 
99000 3 0.233295 3 0 0.0364838 
100000 5 0.396538 5 0.0318874 0.0873312 
