# Avida tasks data
# Sun Apr 27 16:50:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: OrNot
#  5: Xor
#  6: And
#  7: Not
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 2 0 0 0 
2000 0 0 0 0 0 1 0 0 0 
3000 0 0 0 0 0 8 0 0 0 
4000 0 0 0 0 0 6 0 0 0 
5000 0 0 0 0 0 13 0 0 0 
6000 14 747 0 0 0 814 89 0 0 
7000 0 815 0 0 0 814 29 0 0 
8000 1 952 889 0 0 616 414 0 0 
9000 0 838 908 0 1 900 917 0 0 
10000 766 70 933 0 4 165 80 794 0 
11000 943 18 1152 0 0 121 33 1044 0 
12000 82 895 1140 0 1 1026 35 1037 0 
13000 779 969 1260 0 2 1234 52 439 0 
14000 958 1098 1125 0 14 1565 111 1144 0 
15000 966 1087 1056 0 11 1759 136 1149 0 
16000 966 1028 1101 0 11 1393 59 1138 0 
17000 970 1060 1095 0 0 1340 98 1062 0 
18000 931 1047 1091 0 0 1330 917 924 0 
19000 939 1086 1125 0 0 1354 1022 957 0 
20000 949 1119 1105 0 0 1391 1074 997 0 
21000 909 1124 1073 0 0 1385 1124 1016 0 
22000 899 1065 1149 0 4 1309 1187 1020 0 
23000 981 1087 1219 0 5 1396 1267 1043 0 
24000 980 1074 1151 0 8 1463 1295 997 0 
25000 1028 1127 1147 0 0 1558 1550 1089 0 
26000 1135 1243 1326 0 10 1783 1717 1220 0 
27000 1277 1440 1520 0 34 1926 1873 1332 0 
28000 1314 1645 1529 0 17 2171 2106 1317 0 
29000 1408 1738 1648 0 1 2235 2238 1442 0 
30000 1286 1843 1668 0 5 2195 2416 1291 0 
31000 1158 2158 1664 0 1 2285 2606 1313 0 
32000 1038 2336 1574 0 14 2293 2711 1192 0 
33000 1084 2221 1568 0 21 2338 2600 1189 0 
34000 1101 2273 1898 0 33 2511 2867 1111 0 
35000 1065 2121 1874 0 14 2521 2659 1175 0 
36000 910 1922 1421 0 28 2153 2460 1030 0 
37000 878 1724 1364 0 18 2151 2405 982 0 
38000 1031 1613 1400 0 4 2222 2667 1024 0 
39000 986 1492 1376 0 5 2217 2423 1078 0 
40000 880 1278 1264 0 7 2005 2202 987 0 
41000 931 1271 1203 0 21 1803 1995 996 0 
42000 878 1177 1197 0 56 1545 1803 945 0 
43000 860 1210 1275 0 18 1405 1702 1005 0 
44000 836 1195 1106 0 7 1231 1628 876 0 
45000 915 1179 1124 0 4 1269 1449 948 0 
46000 847 1007 1036 0 14 1238 1150 875 0 
47000 861 990 1089 0 20 1273 1212 906 0 
48000 901 992 1057 0 8 1265 1253 936 0 
49000 926 1006 1028 0 2 1258 1290 993 0 
50000 850 972 975 0 3 1108 1326 953 0 
51000 818 859 909 0 1 1212 1185 866 0 
52000 831 902 1017 0 3 1264 1232 913 0 
53000 921 988 1039 0 3 1386 1233 958 0 
54000 905 997 992 0 9 1324 1198 957 0 
55000 893 953 963 0 0 1277 1168 944 0 
56000 903 962 962 0 0 1355 1170 1026 0 
57000 888 965 954 0 2 1284 1134 909 0 
58000 897 976 947 0 0 1282 1091 884 0 
59000 846 943 947 0 1 1219 1136 879 0 
60000 897 1044 932 0 2 1227 1086 949 0 
61000 910 1003 909 0 3 1188 1054 962 0 
62000 905 1042 953 0 11 1111 1006 917 0 
63000 914 1015 1051 0 0 1096 1006 945 0 
64000 913 969 1036 0 2 1146 1049 994 0 
65000 868 981 987 0 0 1050 1068 942 0 
66000 985 973 1047 0 1 1115 1091 1046 0 
67000 908 1028 955 0 2 1239 1177 934 0 
68000 1001 1043 1094 0 0 1298 1196 964 0 
69000 945 1004 1001 0 9 1243 1114 892 0 
70000 1020 1090 1100 0 4 1316 1156 890 0 
71000 1024 1095 1127 0 7 1302 1145 989 0 
72000 1063 1125 1140 0 1 1357 1159 1075 0 
73000 1010 1142 1090 0 19 1258 1177 1009 0 
74000 876 1070 984 0 2 1110 1080 926 0 
75000 876 1039 990 0 0 990 1103 974 0 
76000 874 1058 1072 0 0 1075 1055 938 0 
77000 889 1037 987 0 3 1085 1053 950 0 
78000 882 1004 999 0 10 1189 1050 931 0 
79000 955 1122 1051 0 13 1270 1160 992 0 
80000 944 1086 1091 0 0 1229 1118 946 0 
81000 1021 1077 1154 0 2 1323 1183 1005 0 
82000 991 1108 1146 0 1 1251 1219 976 0 
83000 949 1083 1058 0 6 1305 1186 963 0 
84000 960 1038 1050 0 4 1219 1186 931 0 
85000 974 1021 1022 0 1 1220 1128 927 0 
86000 963 1054 1053 0 0 1205 1100 974 0 
87000 989 1000 1127 0 2 1252 1169 993 0 
88000 1071 1204 1236 0 1 1482 1330 1075 0 
89000 1016 1109 1135 0 10 1560 1197 942 0 
90000 1002 1117 1236 0 13 1512 1127 973 0 
91000 1059 1032 1291 0 8 1423 1087 1079 0 
92000 1071 1124 1222 0 768 1541 1193 1078 0 
93000 980 1136 1174 0 811 1450 1286 995 0 
94000 933 1079 1187 0 837 1405 1137 971 0 
95000 871 990 1129 0 794 1386 1116 858 0 
96000 840 1007 1098 0 793 1302 1158 906 0 
97000 795 974 1081 0 783 1101 1139 897 0 
98000 815 958 1003 0 754 1087 1146 866 0 
99000 782 918 984 0 808 1047 1054 836 0 
100000 800 891 916 0 803 1128 995 836 0 
