# Avida tasks data
# Wed Feb 19 05:43:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1294 842 0 1255 0 0 0 0 0 
4000 1025 2363 0 2745 0 0 0 0 0 
5000 1246 844 594 1505 979 937 919 0 0 
6000 1411 1783 661 2152 1292 1301 1307 0 0 
7000 1795 1599 667 2400 2517 1202 1540 0 0 
8000 1958 1318 809 2362 3068 1307 1313 0 0 
9000 1939 1270 789 2432 3004 1277 1334 0 0 
10000 1819 1234 787 2421 3091 1232 1408 0 0 
11000 1894 1193 809 2452 3138 1208 1432 0 0 
12000 1866 1166 795 2365 3204 1172 1446 0 0 
13000 1910 1257 801 2393 3066 1220 1402 0 0 
14000 1603 1198 763 2586 3073 1213 1438 0 0 
15000 1570 1326 766 3055 3167 1349 1298 0 0 
16000 2086 1410 742 3326 3201 1397 1294 0 0 
17000 2365 1399 708 3313 3209 1399 1319 0 0 
18000 2610 1366 1220 2583 2100 2148 2017 0 0 
19000 2614 1319 1301 2646 2026 2092 2024 0 0 
20000 2586 1386 1212 2615 2080 2172 1996 0 0 
21000 2519 1279 1172 2481 2144 2186 2050 0 0 
22000 2642 1369 1233 2602 2091 2162 2008 0 0 
23000 2532 1359 1189 2521 2200 2255 1991 0 0 
24000 2568 1432 1186 2597 2126 2209 1923 0 0 
25000 2479 1387 1141 2489 2139 2227 2017 0 0 
26000 2509 1325 1214 2529 2152 2220 2055 0 0 
27000 2391 1315 1175 2437 2117 2236 2086 0 0 
28000 2460 1312 1139 2411 2156 2210 2088 0 0 
29000 2432 1320 1189 2510 2162 2241 2065 0 0 
30000 2544 1329 1154 2530 2204 2166 2051 0 0 
31000 2476 1265 1228 2456 2125 2152 2107 0 0 
32000 2540 1306 1276 2549 2085 2173 2043 0 0 
33000 2493 1261 1261 2480 2071 2159 2170 0 0 
34000 2609 1266 1310 2594 2044 2111 2086 0 0 
35000 1008 1111 2332 3283 3124 3334 2501 0 0 
36000 923 1026 2382 3231 3074 3346 2629 0 0 
37000 909 1027 2367 3186 3023 3256 2525 0 0 
38000 844 1063 2445 3200 2985 3323 2663 0 0 
39000 1053 1063 2565 3187 2834 3286 2776 0 0 
40000 1432 1041 2745 3269 2788 3340 2868 0 0 
41000 1364 1017 2776 3292 2764 3335 2883 0 0 
42000 1345 1251 2657 3293 2985 3357 2796 0 0 
43000 1521 1511 3062 3370 3348 3385 3093 0 0 
44000 1730 1568 3325 3407 3327 3428 3277 0 0 
45000 1839 1591 3368 3431 3302 3437 3291 0 0 
46000 1841 1689 3394 3456 3338 3435 3283 0 0 
47000 1896 1633 3412 3472 3328 3422 3286 0 0 
48000 1698 1826 3415 3486 3353 3446 3341 0 0 
49000 1789 1733 3409 3487 3359 3448 3368 0 0 
50000 1878 1666 3420 3469 3339 3436 3333 0 0 
51000 1907 1593 3426 3478 3338 3432 3316 0 0 
52000 1868 1670 3423 3463 3320 3448 3351 0 0 
53000 1870 1693 3415 3473 3356 3445 3286 0 0 
54000 1827 1715 3392 3461 3317 3418 3293 0 0 
55000 1743 1819 3420 3490 3340 3469 3353 0 0 
56000 1835 1693 3408 3452 3383 3455 3390 0 0 
57000 1679 1855 3439 3487 3391 3452 3330 0 0 
58000 1894 1637 3412 3466 3353 3453 3371 0 0 
59000 1772 1815 3400 3465 3334 3449 3306 0 0 
60000 1791 1775 3429 3488 3294 3467 3314 0 0 
61000 1735 1821 3404 3492 3375 3430 3303 0 0 
62000 1818 1703 3434 3466 3297 3485 3364 0 0 
63000 1806 1704 3411 3479 3359 3438 3348 0 0 
64000 1782 1714 3444 3476 3386 3446 3326 0 0 
65000 1733 1812 3420 3491 3365 3438 3316 0 0 
66000 1821 1683 3409 3480 3327 3421 3355 0 0 
