# Wed Feb 19 05:43:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 2.16523 6 0.0827778 0.941944 
4000 8 1.93215 8 0.749051 1.70361 
5000 26 3.29562 26 0.87225 1.95111 
6000 29 3.01933 29 1.37356 2.75194 
7000 34 2.88376 34 1.66161 3.25646 
8000 34 2.81366 34 1.71392 3.37083 
9000 32 2.89702 32 1.70197 3.34583 
10000 35 2.71995 35 1.69415 3.33111 
11000 30 2.57527 30 1.71072 3.36833 
12000 29 2.58581 29 1.69534 3.33815 
13000 33 2.77187 33 1.70119 3.34787 
14000 35 3.00531 35 1.68045 3.29833 
15000 38 3.25981 38 1.74901 3.48083 
16000 39 2.74624 39 1.84292 3.73778 
17000 37 3.02229 37 1.8726 3.80995 
18000 42 2.78168 42 1.91224 3.90111 
19000 47 2.87671 47 1.91388 3.89825 
20000 42 2.8105 42 1.9121 3.90194 
21000 42 2.88519 42 1.89021 3.84301 
22000 41 2.82449 41 1.92354 3.91861 
23000 44 2.82295 44 1.91623 3.90194 
24000 47 2.95543 47 1.91131 3.90136 
25000 43 2.92715 43 1.89409 3.85635 
26000 40 2.65585 40 1.90856 3.89 
27000 49 2.88014 49 1.8805 3.82139 
28000 41 2.87692 41 1.87647 3.82667 
29000 41 2.79886 41 1.8994 3.86639 
30000 44 2.78143 44 1.90456 3.88278 
31000 40 2.79552 40 1.88776 3.83583 
32000 40 2.76416 40 1.9088 3.88111 
33000 44 2.73422 44 1.8967 3.85972 
34000 46 2.74984 46 1.91445 3.89444 
35000 45 2.45984 45 2.17827 4.63694 
36000 49 2.54128 49 2.16431 4.61417 
37000 54 2.73723 54 2.1274 4.52583 
38000 51 2.60134 51 2.15572 4.58972 
39000 48 3.00603 48 2.16631 4.65667 
40000 58 3.13396 58 2.22912 4.85639 
41000 55 3.10151 55 2.22016 4.84194 
42000 63 3.3618 63 2.25211 4.91222 
43000 60 2.96228 60 2.38361 5.36579 
44000 53 2.57669 53 2.44935 5.57743 
45000 46 2.33795 46 2.46261 5.62906 
46000 44 2.22739 44 2.47817 5.6814 
47000 43 2.14832 43 2.47354 5.68028 
48000 45 2.09481 45 2.48588 5.7125 
49000 36 2.0885 36 2.49114 5.72028 
50000 48 2.16497 48 2.48789 5.70901 
51000 52 2.1618 52 2.48006 5.69483 
52000 51 2.13651 51 2.48726 5.70797 
53000 45 2.16222 45 2.48947 5.71135 
54000 50 2.23322 50 2.47171 5.67621 
55000 43 2.12541 43 2.4984 5.73167 
56000 49 2.07139 49 2.49022 5.72667 
57000 40 2.08165 40 2.49343 5.73457 
58000 42 2.07318 42 2.49037 5.71992 
59000 49 2.19539 49 2.48732 5.71059 
60000 43 2.11519 43 2.4892 5.71532 
61000 45 2.12459 45 2.48776 5.7127 
62000 45 2.12001 45 2.49189 5.71782 
63000 42 2.11639 42 2.48595 5.70694 
64000 53 2.09556 53 2.48669 5.71659 
65000 45 2.1579 45 2.49173 5.71528 
66000 49 2.16075 49 2.47918 5.6965 
67000 52 2.28941 52 2.47597 5.67389 
68000 46 2.03894 46 2.49623 5.73888 
69000 46 2.2565 46 2.47859 5.68326 
70000 47 2.41571 47 2.59766 6.21611 
71000 45 1.32586 45 2.69197 6.61378 
72000 40 1.23584 40 2.70443 6.64629 
73000 49 1.13469 49 2.71058 6.67158 
74000 41 1.25104 41 2.71006 6.65953 
75000 44 1.36536 44 2.69981 6.62597 
76000 45 1.1898 45 2.70611 6.65417 
77000 45 1.30891 45 2.69217 6.61017 
78000 41 1.3028 41 2.70149 6.63351 
79000 42 1.26244 42 2.68102 6.59155 
80000 46 1.21339 46 2.69631 6.63303 
81000 45 1.23729 45 2.6797 6.59299 
82000 39 1.07149 39 2.70337 6.66871 
83000 43 1.26557 43 2.68997 6.60867 
84000 38 1.39902 38 2.67668 6.56392 
85000 44 1.2388 44 2.68785 6.60694 
86000 40 1.2485 40 2.695 6.61673 
87000 43 1.20041 43 2.6999 6.63944 
88000 44 1.06582 44 2.7163 6.68833 
89000 42 1.23815 42 2.70334 6.64601 
90000 41 1.19104 41 2.69848 6.63917 
91000 42 1.10782 42 2.71186 6.67991 
92000 46 1.28612 46 2.68698 6.60528 
93000 43 1.23149 43 2.69464 6.62219 
94000 43 1.20445 43 2.69455 6.63025 
95000 37 1.12462 37 2.70787 6.66342 
96000 45 1.31301 45 2.68525 6.59 
97000 42 1.30876 42 2.68869 6.60667 
98000 46 1.31927 46 2.68755 6.59672 
99000 47 1.20074 47 2.69398 6.62524 
100000 40 1.08745 40 2.70347 6.66203 
