# Avida resource data
# Wed Feb 19 05:43:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 9949.34 9949.5 9949.5 9949.33 9949.5 9949.5 9949.5 9949.5 9949.5 
2000 9948.27 9949.82 9949.92 9949.8 9949.92 9949.89 9949.92 9949.92 9949.92 
3000 119.18 150.864 9949.92 97.518 9949.92 9948.42 9948.96 9949.92 9949.92 
4000 129.344 58.0535 9949.22 49.9601 9949.29 9949.83 9949.92 9949.92 9949.92 
5000 106.484 157.058 247.442 77.2214 121.605 147.44 152.388 9949.92 9949.92 
6000 93.0706 69.3269 186.891 64.209 103.336 97.2346 100.701 9949.92 9949.92 
7000 62.5369 71.2737 210.51 46.3776 45.0625 109.348 75.582 9949.92 9949.92 
8000 54.822 98.1817 151.724 46.785 36.3437 106.885 87.27 9949.92 9949.92 
9000 82.2813 104.746 178.142 70.878 63.2487 100.635 116.059 9949.92 9949.92 
10000 78.3162 134.984 202.446 81.447 39.7458 137.982 145.908 9949.92 9949.92 
11000 66.2681 100.118 148.189 43.8754 41.0026 97.8554 76.4552 9949.92 9949.92 
12000 79.1631 145.743 214.77 86.8828 41.7719 149.093 141.597 9949.92 9949.92 
13000 96.3897 126.053 198.495 76.9219 66.5757 126.854 114.892 9949.92 9949.92 
14000 93.4066 117.375 178.256 53.7107 57.7178 113.042 84.5449 9949.92 9949.92 
15000 96.3812 113.325 191.683 57.5775 59.7586 111.024 112.891 9949.92 9949.92 
16000 74.6658 115.003 196.379 56.3516 61.1896 117.271 115.388 9949.92 9949.92 
17000 37.7109 102.154 192.848 30.8358 26.839 110.095 124.995 9949.92 9949.92 
18000 33.3777 96.867 96.081 36.3032 50.0203 58.3788 46.346 9949.92 9949.92 
19000 69.5828 105.621 100.972 64.7067 80.0794 70.7096 86.9259 9949.92 9949.92 
20000 52.9715 112.152 143.007 66.2273 80.2218 79.7744 80.8672 9949.92 9949.92 
21000 60.1554 105.989 112.004 61.6008 72.6038 65.7353 73.9576 9949.92 9949.92 
22000 51.1605 92.5658 97.0484 48.7432 61.258 59.1445 64.1186 9949.92 9949.92 
23000 41.7933 91.5471 94.5829 39.7779 46.3291 49.7924 53.4239 9949.92 9949.92 
24000 62.1868 86.8883 108.251 52.6593 63.4231 58.3855 77.0368 9949.92 9949.92 
25000 68.0198 113.723 130.627 72.0523 86.3962 77.6387 91.4668 9949.92 9949.92 
26000 35.4277 120.186 126.432 45.3995 66.5424 83.4741 51.7532 9949.92 9949.92 
27000 74.8986 109.885 124.079 67.738 71.4286 64.3797 81.3626 9949.92 9949.92 
28000 52.8775 98.2955 110.826 54.8713 59.5549 56.1803 65.661 9949.92 9949.92 
29000 66.1212 129.105 144.075 72.1992 83.3674 81.9539 77.7038 9949.92 9949.92 
30000 55.1557 105.345 115.598 54.7199 63.5807 67.3474 72.0605 9949.92 9949.92 
31000 60.6464 113.737 119.731 60.6337 64.9693 62.8188 71.8481 9949.92 9949.92 
32000 66.666 132.87 147.208 74.6043 92.3503 99.1813 91.4029 9949.92 9949.92 
33000 81.8688 147.65 154.245 93.4307 106.506 99.1914 108.446 9949.92 9949.92 
34000 48.5198 101.637 101.828 48.9772 63.1247 59.4751 60.5889 9949.92 9949.92 
35000 124.057 158.877 85.5613 43.5308 36.9077 41.3327 52.1741 9949.92 9949.92 
36000 155.478 155.964 69.5321 52.0785 56.2096 53.2607 64.7579 9949.92 9949.92 
37000 135.836 158.907 83.901 48.6827 33.5452 36.637 37.769 9949.92 9949.92 
38000 169.122 152.498 89.9716 68.0042 64.2401 62.8589 67.3125 9949.92 9949.92 
39000 127.058 116.484 44.0123 35.8291 48.1562 38.0761 55.8396 9949.92 9949.92 
40000 121.711 168.205 65.8591 46.0387 35.7303 33.6387 38.1092 9949.92 9949.92 
41000 123.717 159.707 81.5437 71.8112 85.4738 67.3866 86.3597 9949.92 9949.92 
42000 101.193 124.97 48.7033 36.1865 49.2604 47.809 56.9908 9949.92 9949.92 
43000 103.995 110.547 67.5287 63.5368 71.3393 70.6318 78.8659 9949.92 9949.92 
44000 98.8691 109.622 65.3332 63.3468 82.6757 77.4763 98.9903 9949.92 9949.92 
45000 131.739 131.394 60.1991 60.05 60.4917 59.7505 60.8022 9949.92 9949.92 
46000 116.089 122.558 71.9094 71.1743 78.0251 73.1417 81.1848 9949.92 9949.92 
47000 90.8874 109.59 59.1671 59.4874 74.8602 71.3767 83.1803 9949.92 9949.92 
