# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55803966,49,32,-1,-1,1
55807007,36,2,-1,-1,7
55805308,12,52,-1,-1,1
55809847,25,20,-1,-1,1
55810804,23,47,-1,-1,2
55741318,3,42,-1,-1,1
55811032,40,37,-1,-1,2
55809917,41,24,-1,-1,5
55806339,21,46,-1,-1,6
55805284,53,57,-1,-1,3
55802006,45,24,-1,-1,3
55810740,32,28,-1,-1,7
55803945,6,24,-1,-1,6
55761412,11,0,-1,-1,5
55806128,45,22,-1,-1,1
55784285,1,5,-1,-1,0
55810550,47,25,-1,-1,5
55807658,46,19,-1,-1,1
55803426,32,50,-1,-1,3
55808668,13,11,-1,-1,1
55809675,42,38,-1,-1,1
55786102,14,58,-1,-1,7
55805509,19,10,-1,-1,5
55810708,26,28,-1,-1,3
55811137,35,24,-1,-1,2
55806206,2,22,-1,-1,0
55811018,21,10,-1,-1,4
55795605,40,58,-1,-1,6
55792200,56,48,-1,-1,3
55808434,18,56,-1,-1,3
55809935,43,16,-1,-1,7
55804966,40,14,-1,-1,3
55788742,44,0,-1,-1,3
55803593,50,42,-1,-1,4
55809575,34,20,-1,-1,4
55806377,49,26,-1,-1,2
55809968,44,7,-1,-1,6
55795805,12,25,-1,-1,4
55799430,55,8,-1,-1,5
55810797,28,26,-1,-1,4
55755862,12,57,-1,-1,7
55809150,54,19,-1,-1,7
55801464,7,34,-1,-1,5
55810950,46,49,-1,-1,0
55810936,14,37,-1,-1,1
55810089,32,23,-1,-1,1
55798464,46,2,-1,-1,6
55810616,45,17,-1,-1,4
55809960,24,30,-1,-1,1
55809165,42,4,-1,-1,3
55808817,16,35,-1,-1,5
55803753,48,13,-1,-1,6
55810634,54,39,-1,-1,7
55804628,50,39,-1,-1,4
55751243,9,53,-1,-1,6
55810605,37,36,-1,-1,5
55807505,37,8,-1,-1,1
55808463,55,46,-1,-1,1
55804578,11,12,-1,-1,4
55808532,42,14,-1,-1,5
55793724,0,3,-1,-1,0
55810821,30,46,-1,-1,7
55810862,34,36,-1,-1,0
55809362,36,50,-1,-1,3
55811089,39,31,-1,-1,7
55809144,15,28,-1,-1,2
55798152,8,56,-1,-1,3
55678608,10,54,-1,-1,6
55803349,52,2,-1,-1,6
55807732,37,9,-1,-1,4
55787380,6,32,-1,-1,1
55776265,9,8,-1,-1,3
55809479,28,16,-1,-1,2
55809138,17,20,-1,-1,2
55809892,45,19,-1,-1,6
55809091,23,42,-1,-1,0
55809372,22,48,-1,-1,3
55807290,21,4,-1,-1,1
55794645,56,34,-1,-1,6
55810759,24,40,-1,-1,5
55809263,18,43,-1,-1,3
55811039,39,50,-1,-1,5
55810875,43,27,-1,-1,7
55811103,25,41,-1,-1,1
55793173,32,1,-1,-1,3
55806811,7,4,-1,-1,5
55810152,30,50,-1,-1,3
55774821,10,14,-1,-1,3
55809703,31,10,-1,-1,6
55808810,25,21,-1,-1,0
55807530,29,0,-1,-1,6
55809731,52,10,-1,-1,1
55810337,27,16,-1,-1,3
55806760,16,42,-1,-1,4
55808317,49,13,-1,-1,1
55806680,49,9,-1,-1,0
55801791,18,44,-1,-1,4
55810609,28,24,-1,-1,2
55800427,14,18,-1,-1,6
55800815,22,11,-1,-1,1
55804820,12,20,-1,-1,0
55807740,55,36,-1,-1,1
55807214,50,14,-1,-1,4
55790415,6,2,-1,-1,0
55811016,45,25,-1,-1,5
55810168,51,5,-1,-1,5
55801324,54,0,-1,-1,4
55808622,35,13,-1,-1,6
55805072,44,5,-1,-1,0
55805921,3,23,-1,-1,5
55780295,57,4,-1,-1,3
55809110,37,44,-1,-1,7
55807935,42,51,-1,-1,3
55809562,18,52,-1,-1,5
55806422,40,45,-1,-1,3
55809790,54,17,-1,-1,0
55803972,15,25,-1,-1,5
55777525,53,53,-1,-1,5
55809560,52,16,-1,-1,3
55810898,1,28,-1,-1,3
55809970,53,29,-1,-1,1
55808079,44,43,-1,-1,4
55677324,3,53,-1,-1,0
55809321,8,27,-1,-1,0
55801095,54,42,-1,-1,0
55809028,35,10,-1,-1,2
55810240,6,13,-1,-1,6
55810864,47,34,-1,-1,4
55806266,17,45,-1,-1,2
55807337,3,7,-1,-1,0
55796563,30,49,-1,-1,5
55796571,51,1,-1,-1,4
55808055,19,40,-1,-1,2
55805634,24,12,-1,-1,3
55802350,20,56,-1,-1,1
55808393,40,47,-1,-1,6
55799625,5,40,-1,-1,6
55802020,19,8,-1,-1,1
55809858,27,36,-1,-1,1
55809860,42,9,-1,-1,3
55805641,38,57,-1,-1,2
55808297,49,20,-1,-1,6
55810793,40,18,-1,-1,6
55786281,1,36,-1,-1,3
