# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33441397,15,58,-1,-1,0
33434547,1,15,-1,-1,4
33432162,1,36,-1,-1,6
33437258,50,35,-1,-1,3
33434437,55,57,-1,-1,1
33434105,52,12,-1,-1,7
33440674,13,34,-1,-1,1
33420660,18,56,-1,-1,3
33411136,58,17,-1,-1,5
33440668,10,48,-1,-1,6
33433979,51,15,-1,-1,2
33441238,20,34,-1,-1,2
33433788,28,2,-1,-1,4
33433769,51,16,-1,-1,1
33435602,24,33,-1,-1,4
33440094,46,29,-1,-1,7
33440524,44,45,-1,-1,2
33437034,19,9,-1,-1,3
33437265,52,7,-1,-1,7
33437759,46,39,-1,-1,6
33439215,45,52,-1,-1,5
33438403,53,0,-1,-1,2
33399018,0,29,-1,-1,0
33436672,17,7,-1,-1,3
33441467,33,58,-1,-1,0
33440121,38,1,-1,-1,6
33431785,39,58,-1,-1,1
33440209,7,24,-1,-1,4
33441649,34,8,-1,-1,3
33424532,58,49,-1,-1,6
33439689,41,42,-1,-1,1
33439142,50,56,-1,-1,7
33441203,19,6,-1,-1,7
33440439,27,30,-1,-1,4
33434766,50,22,-1,-1,0
33441315,49,11,-1,-1,2
33441137,20,56,-1,-1,5
33437613,24,32,-1,-1,1
33431917,12,23,-1,-1,0
33441465,17,31,-1,-1,7
33437812,12,39,-1,-1,0
33434730,57,46,-1,-1,1
33441597,43,31,-1,-1,1
33441322,35,11,-1,-1,6
33437276,48,52,-1,-1,7
33437563,56,31,-1,-1,5
33440825,6,24,-1,-1,4
33439192,42,36,-1,-1,3
33441311,36,49,-1,-1,5
33438908,12,38,-1,-1,0
33440149,3,44,-1,-1,5
33434250,49,57,-1,-1,3
33441527,48,15,-1,-1,2
33417158,0,23,-1,-1,2
33440528,23,41,-1,-1,0
33437524,11,27,-1,-1,3
33440429,5,28,-1,-1,5
33440666,37,52,-1,-1,4
33437774,25,55,-1,-1,6
33441087,30,24,-1,-1,1
33441476,28,35,-1,-1,0
33441645,42,16,-1,-1,4
33440403,49,36,-1,-1,7
33440850,22,42,-1,-1,0
33441094,44,22,-1,-1,5
33425945,2,32,-1,-1,1
33440741,29,52,-1,-1,3
33438150,1,34,-1,-1,6
33440437,8,13,-1,-1,2
33438712,46,31,-1,-1,5
33439990,6,34,-1,-1,0
33420683,10,41,-1,-1,2
33427875,21,52,-1,-1,5
33439994,53,19,-1,-1,3
33436313,27,10,-1,-1,5
33440338,20,44,-1,-1,7
33441468,39,39,-1,-1,7
33430669,8,55,-1,-1,2
33430662,6,53,-1,-1,5
33431969,53,9,-1,-1,3
33440958,25,30,-1,-1,2
33440827,18,55,-1,-1,3
33424063,8,28,-1,-1,2
33438646,21,40,-1,-1,2
33418886,0,15,-1,-1,0
33439362,40,6,-1,-1,1
33441187,19,56,-1,-1,5
33438550,36,10,-1,-1,2
33430578,7,21,-1,-1,1
33438065,17,33,-1,-1,6
33432116,7,16,-1,-1,2
33439445,10,44,-1,-1,5
33441145,13,51,-1,-1,1
33417557,54,35,-1,-1,2
33430834,14,13,-1,-1,0
33434240,46,44,-1,-1,6
33437908,48,2,-1,-1,6
33440920,46,23,-1,-1,1
33437659,17,18,-1,-1,5
33431204,50,7,-1,-1,0
33439702,40,26,-1,-1,5
33440153,27,8,-1,-1,4
33439363,55,0,-1,-1,4
33441309,31,34,-1,-1,2
33441092,11,28,-1,-1,7
33439755,10,12,-1,-1,3
33434143,10,42,-1,-1,7
33433514,27,2,-1,-1,4
33436262,56,18,-1,-1,6
33429402,2,47,-1,-1,0
33438018,51,6,-1,-1,1
33428640,45,45,-1,-1,1
33440747,54,45,-1,-1,3
33439375,44,34,-1,-1,7
33441396,33,32,-1,-1,7
33441110,43,24,-1,-1,2
33432550,10,9,-1,-1,3
33440658,15,36,-1,-1,3
33440679,48,40,-1,-1,6
33440227,57,4,-1,-1,4
33431593,10,5,-1,-1,4
33441051,25,19,-1,-1,2
33440909,24,2,-1,-1,7
33439761,50,15,-1,-1,5
33412357,14,52,-1,-1,5
33432865,1,35,-1,-1,1
33441464,35,27,-1,-1,2
33434403,2,43,-1,-1,3
33436492,47,35,-1,-1,6
33440667,27,31,-1,-1,2
33434830,51,9,-1,-1,4
33439803,12,46,-1,-1,3
33438053,11,29,-1,-1,0
33437492,48,28,-1,-1,1
33437831,34,11,-1,-1,4
33419829,56,40,-1,-1,7
33440494,37,25,-1,-1,3
33437012,37,53,-1,-1,2
33435931,56,24,-1,-1,4
33433054,50,37,-1,-1,7
33436477,46,19,-1,-1,5
33441675,27,15,-1,-1,3
33428718,56,48,-1,-1,4
33438075,25,58,-1,-1,2
33440953,34,24,-1,-1,1
33437903,19,21,-1,-1,0
33429147,51,37,-1,-1,5
33441011,30,13,-1,-1,2
33422654,0,47,-1,-1,4
33440720,16,38,-1,-1,4
33439831,38,24,-1,-1,3
33409397,5,3,-1,-1,2
33440024,21,34,-1,-1,0
33436143,55,39,-1,-1,6
33423802,8,20,-1,-1,0
33437705,22,21,-1,-1,4
33435187,5,0,-1,-1,6
33438609,34,37,-1,-1,1
33418534,11,5,-1,-1,4
33440966,23,35,-1,-1,5
33441080,30,15,-1,-1,4
33441192,36,44,-1,-1,5
33440187,51,8,-1,-1,7
33431841,11,36,-1,-1,4
33441176,30,20,-1,-1,1
33439171,29,29,-1,-1,3
33440678,44,11,-1,-1,7
33439926,56,57,-1,-1,5
33430368,18,29,-1,-1,3
33440664,4,22,-1,-1,1
33440734,55,15,-1,-1,1
33441264,54,13,-1,-1,7
33437255,48,57,-1,-1,5
33433239,5,2,-1,-1,3
33441211,39,21,-1,-1,2
33441425,35,25,-1,-1,7
