# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5253319,4,25,-1,-1,6
5254653,12,40,-1,-1,3
5255028,25,8,-1,-1,4
5249683,17,52,-1,-1,2
5255390,26,17,-1,-1,1
5250536,7,2,-1,-1,2
5255132,19,30,-1,-1,2
5246615,45,53,-1,-1,4
5253084,39,3,-1,-1,1
5248542,5,12,-1,-1,6
5242730,56,23,-1,-1,7
5255147,31,28,-1,-1,1
5250412,47,33,-1,-1,7
5246363,18,39,-1,-1,1
5255046,51,12,-1,-1,0
5255201,25,34,-1,-1,3
5252697,50,10,-1,-1,1
5255896,27,28,-1,-1,5
5253013,48,25,-1,-1,4
5248298,50,35,-1,-1,7
5254872,25,31,-1,-1,1
5248994,14,26,-1,-1,2
5255898,42,57,-1,-1,6
5255677,30,8,-1,-1,4
5254855,22,2,-1,-1,5
5252212,58,27,-1,-1,0
5250093,9,21,-1,-1,0
5218273,52,55,-1,-1,5
5255398,50,8,-1,-1,7
5254689,11,48,-1,-1,4
5254097,28,6,-1,-1,6
5250233,55,7,-1,-1,0
5253157,32,54,-1,-1,6
5254464,31,2,-1,-1,3
5251430,22,57,-1,-1,0
5253682,16,0,-1,-1,5
5255327,30,10,-1,-1,3
5249390,54,20,-1,-1,4
5254760,37,24,-1,-1,0
5255881,32,6,-1,-1,4
5255104,6,48,-1,-1,7
5244326,16,57,-1,-1,4
5251527,50,53,-1,-1,4
5252360,51,29,-1,-1,3
5242272,20,2,-1,-1,0
5255443,23,9,-1,-1,4
5254951,34,27,-1,-1,3
5253768,24,56,-1,-1,0
5254871,32,26,-1,-1,7
5255569,14,29,-1,-1,2
5254125,13,18,-1,-1,1
5255008,49,45,-1,-1,0
5249792,22,54,-1,-1,0
5252322,47,19,-1,-1,4
5253715,14,16,-1,-1,3
5253357,52,31,-1,-1,2
5254301,51,33,-1,-1,2
5254953,29,26,-1,-1,4
5251179,23,41,-1,-1,5
5254510,8,7,-1,-1,0
5252930,25,30,-1,-1,5
5254755,21,27,-1,-1,1
5240429,10,42,-1,-1,5
5254468,25,16,-1,-1,5
5251133,51,40,-1,-1,6
5220975,21,42,-1,-1,1
5253439,44,48,-1,-1,3
5233159,8,14,-1,-1,7
5253548,51,19,-1,-1,0
5250508,50,7,-1,-1,7
5250622,21,38,-1,-1,1
5227825,0,11,-1,-1,1
5255503,20,38,-1,-1,5
5244420,8,4,-1,-1,7
5250540,5,55,-1,-1,3
5248715,19,48,-1,-1,0
5255236,33,6,-1,-1,3
5252821,8,15,-1,-1,4
5254976,1,56,-1,-1,1
5251107,58,24,-1,-1,7
5255656,45,13,-1,-1,4
5253871,31,45,-1,-1,2
5252196,22,12,-1,-1,0
5237007,2,22,-1,-1,0
5243498,28,51,-1,-1,1
5248458,46,34,-1,-1,5
5241472,58,51,-1,-1,4
5255745,26,15,-1,-1,0
5242577,1,14,-1,-1,2
5255806,7,35,-1,-1,0
5253666,14,45,-1,-1,0
5255823,7,5,-1,-1,6
5247198,35,34,-1,-1,7
5240961,13,13,-1,-1,3
5250506,11,8,-1,-1,1
5254865,45,42,-1,-1,7
5254722,45,21,-1,-1,3
5255170,52,8,-1,-1,1
5255659,15,16,-1,-1,2
5254906,38,17,-1,-1,0
5251903,46,40,-1,-1,4
5252954,25,21,-1,-1,2
5255791,34,18,-1,-1,0
5255279,16,54,-1,-1,0
5252185,5,25,-1,-1,2
5253591,44,14,-1,-1,4
5253600,37,13,-1,-1,3
5238018,1,22,-1,-1,6
5254087,42,10,-1,-1,4
5244048,57,0,-1,-1,5
5255030,52,41,-1,-1,6
5251455,17,38,-1,-1,4
5252742,25,39,-1,-1,3
5249443,8,25,-1,-1,2
5244616,55,49,-1,-1,1
5255590,22,26,-1,-1,0
5233053,53,2,-1,-1,5
5252336,32,39,-1,-1,7
5255574,50,25,-1,-1,7
5255596,43,27,-1,-1,1
5251433,51,38,-1,-1,6
5255591,12,6,-1,-1,4
5252939,23,43,-1,-1,6
5251013,21,36,-1,-1,5
5255903,48,19,-1,-1,4
5249107,57,35,-1,-1,2
5248438,38,37,-1,-1,4
5254815,48,3,-1,-1,5
5254392,50,52,-1,-1,1
5255788,36,24,-1,-1,7
5249447,28,44,-1,-1,4
5248976,4,47,-1,-1,5
5239827,4,42,-1,-1,5
5254988,19,2,-1,-1,2
5255232,10,55,-1,-1,4
5255386,40,7,-1,-1,5
5254957,45,14,-1,-1,5
5228801,52,46,-1,-1,4
5249958,20,55,-1,-1,0
5255242,38,7,-1,-1,0
5255003,20,31,-1,-1,7
5255742,30,24,-1,-1,5
5250602,31,35,-1,-1,6
5251122,41,37,-1,-1,0
5247425,16,56,-1,-1,2
5250110,16,32,-1,-1,1
5246681,21,11,-1,-1,6
5255871,7,8,-1,-1,2
5247348,53,55,-1,-1,4
5252640,14,28,-1,-1,0
5254895,43,47,-1,-1,6
5255446,33,35,-1,-1,4
5255148,38,2,-1,-1,7
5249684,12,29,-1,-1,5
5249578,0,12,-1,-1,2
5238286,5,7,-1,-1,6
5250660,16,31,-1,-1,3
5254091,58,12,-1,-1,4
5251788,30,44,-1,-1,0
5235367,47,50,-1,-1,3
5249875,10,36,-1,-1,6
5255213,24,11,-1,-1,0
5254177,13,10,-1,-1,0
5254568,42,26,-1,-1,1
5250212,14,39,-1,-1,2
5255026,24,55,-1,-1,7
5255775,41,1,-1,-1,1
5251666,3,34,-1,-1,7
5255053,37,8,-1,-1,5
5254529,16,14,-1,-1,7
5255175,33,21,-1,-1,5
5255613,24,0,-1,-1,6
5255136,26,28,-1,-1,6
5250363,13,7,-1,-1,3
5255109,28,20,-1,-1,1
5255474,27,21,-1,-1,7
5254658,45,39,-1,-1,3
5254996,23,31,-1,-1,4
5251862,5,22,-1,-1,3
5254806,11,28,-1,-1,0
5255257,43,23,-1,-1,0
5255808,27,12,-1,-1,2
5253117,0,37,-1,-1,1
5234091,20,52,-1,-1,4
5255853,32,22,-1,-1,7
5230139,13,52,-1,-1,5
5254619,29,30,-1,-1,4
5244727,39,52,-1,-1,3
5243175,14,7,-1,-1,0
5253301,46,50,-1,-1,2
5251913,4,2,-1,-1,2
5254564,26,24,-1,-1,4
5254935,36,13,-1,-1,6
5255756,35,19,-1,-1,2
5255320,50,46,-1,-1,0
5255712,30,15,-1,-1,1
5255052,28,2,-1,-1,6
5242373,12,45,-1,-1,7
5255140,12,10,-1,-1,4
5255665,1,10,-1,-1,2
5247254,8,51,-1,-1,4
5250232,51,43,-1,-1,7
5253521,1,19,-1,-1,6
5255421,40,29,-1,-1,5
5247116,7,33,-1,-1,6
5252967,20,37,-1,-1,7
5254754,24,12,-1,-1,5
5255273,37,19,-1,-1,3
5251439,8,13,-1,-1,3
5249246,36,50,-1,-1,6
5255018,42,19,-1,-1,6
5252956,1,52,-1,-1,1
5253130,27,18,-1,-1,5
5254879,24,24,-1,-1,3
5255117,52,54,-1,-1,3
5253303,34,8,-1,-1,7
5248735,46,4,-1,-1,1
5252485,37,54,-1,-1,2
5251813,11,4,-1,-1,0
5255803,32,18,-1,-1,5
5249262,49,50,-1,-1,0
5239496,7,31,-1,-1,1
5255442,14,33,-1,-1,3
5250036,38,35,-1,-1,4
5255374,34,11,-1,-1,3
5245964,6,18,-1,-1,4
5252436,34,1,-1,-1,4
5252768,23,11,-1,-1,4
5252743,1,32,-1,-1,1
5250679,58,7,-1,-1,0
5239255,11,51,-1,-1,0
5255493,39,14,-1,-1,6
5245601,0,48,-1,-1,1
5251140,1,49,-1,-1,3
5238073,5,41,-1,-1,3
5251707,13,36,-1,-1,7
5255037,31,12,-1,-1,4
