# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50493800,49,11,-1,-1,0
50470046,6,29,-1,-1,6
50487964,48,1,-1,-1,6
50488767,29,0,-1,-1,5
50492600,40,54,-1,-1,3
50489422,30,51,-1,-1,0
50492680,27,45,-1,-1,7
50490393,45,57,-1,-1,7
50489924,9,52,-1,-1,1
50493917,30,27,-1,-1,1
50479978,39,0,-1,-1,3
50488147,56,47,-1,-1,6
50490927,32,46,-1,-1,0
50464438,7,49,-1,-1,2
50475909,10,7,-1,-1,7
50492526,33,13,-1,-1,7
50493267,46,20,-1,-1,4
50471959,10,4,-1,-1,5
50490096,36,56,-1,-1,1
50491950,37,47,-1,-1,1
50492777,1,38,-1,-1,6
50488194,51,48,-1,-1,0
50485032,24,48,-1,-1,0
50492157,25,21,-1,-1,4
50492616,45,30,-1,-1,2
50425270,53,56,-1,-1,7
50463002,35,54,-1,-1,6
50489864,9,7,-1,-1,7
50490999,35,22,-1,-1,5
50488905,2,12,-1,-1,5
50493287,24,20,-1,-1,7
50486246,41,14,-1,-1,5
50493131,14,50,-1,-1,7
50493296,25,40,-1,-1,0
50480799,13,34,-1,-1,6
50484779,8,11,-1,-1,7
50492831,22,51,-1,-1,1
50444115,9,1,-1,-1,4
50479469,2,23,-1,-1,3
50483360,7,18,-1,-1,0
50488539,47,17,-1,-1,2
50489394,1,8,-1,-1,6
50492511,38,33,-1,-1,0
50493636,22,21,-1,-1,5
50493186,34,19,-1,-1,7
50489634,48,31,-1,-1,0
50468789,9,51,-1,-1,5
50474879,5,54,-1,-1,4
50468660,9,2,-1,-1,3
50493709,14,52,-1,-1,6
50493543,56,11,-1,-1,4
50488898,18,28,-1,-1,2
50489520,18,41,-1,-1,1
50492414,26,26,-1,-1,3
50487111,17,19,-1,-1,2
50488681,35,1,-1,-1,5
50493827,31,41,-1,-1,6
50487625,8,6,-1,-1,6
50482949,27,49,-1,-1,6
50490675,25,25,-1,-1,1
50487814,15,12,-1,-1,4
50489709,18,9,-1,-1,7
50490465,39,5,-1,-1,0
50493973,23,32,-1,-1,7
50493904,31,20,-1,-1,1
50488368,58,47,-1,-1,5
50467741,2,9,-1,-1,0
50492103,56,16,-1,-1,2
50493609,12,44,-1,-1,3
50492129,41,24,-1,-1,7
50491707,40,35,-1,-1,0
50492859,27,35,-1,-1,3
50491385,10,55,-1,-1,1
50490872,39,39,-1,-1,6
50492994,53,39,-1,-1,5
50480497,43,21,-1,-1,2
50486157,2,42,-1,-1,7
50493836,44,9,-1,-1,7
50478923,58,37,-1,-1,6
50489894,21,54,-1,-1,4
50493152,15,30,-1,-1,5
50492448,45,25,-1,-1,0
50490174,45,5,-1,-1,4
50490924,43,37,-1,-1,2
50487879,53,30,-1,-1,1
50493710,22,42,-1,-1,5
50491928,52,54,-1,-1,7
50489548,1,45,-1,-1,1
50490499,20,52,-1,-1,6
50490423,58,4,-1,-1,5
50465688,9,54,-1,-1,7
50477299,2,5,-1,-1,0
50492995,29,11,-1,-1,3
50492390,40,30,-1,-1,5
50484458,57,1,-1,-1,2
50479422,48,58,-1,-1,1
50487671,2,46,-1,-1,6
50491304,1,11,-1,-1,2
50494008,13,19,-1,-1,7
50469048,2,16,-1,-1,5
50493408,23,23,-1,-1,6
50490506,5,5,-1,-1,5
50493802,28,31,-1,-1,5
50492699,42,13,-1,-1,7
50474269,23,7,-1,-1,7
50492254,49,30,-1,-1,1
50476941,58,58,-1,-1,7
50483359,21,49,-1,-1,6
50490474,44,38,-1,-1,2
50490464,7,1,-1,-1,5
50452144,0,56,-1,-1,2
50492718,50,48,-1,-1,7
50490818,17,53,-1,-1,2
50491034,47,16,-1,-1,2
50494060,31,26,-1,-1,6
50487896,58,31,-1,-1,7
50488727,21,23,-1,-1,5
50493240,4,21,-1,-1,1
50490747,44,0,-1,-1,6
50487520,54,27,-1,-1,4
50470699,50,51,-1,-1,3
50493605,35,0,-1,-1,6
50487304,47,10,-1,-1,7
