# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27837098,40,21,-1,-1,0
27839804,27,57,-1,-1,5
27839720,57,56,-1,-1,4
27836816,12,26,-1,-1,3
27832433,47,1,-1,-1,3
27837523,29,54,-1,-1,1
27839093,38,41,-1,-1,2
27838877,11,26,-1,-1,4
27839710,26,6,-1,-1,7
27825930,35,57,-1,-1,4
27831085,0,3,-1,-1,0
27835408,16,7,-1,-1,6
27834174,51,53,-1,-1,5
27833856,23,17,-1,-1,0
27836021,53,42,-1,-1,5
27824276,54,56,-1,-1,6
27838611,29,2,-1,-1,6
27831109,18,10,-1,-1,5
27831282,48,35,-1,-1,5
27839819,16,25,-1,-1,5
27836572,38,17,-1,-1,7
27839875,50,28,-1,-1,1
27839062,48,4,-1,-1,6
27836718,33,38,-1,-1,6
27838971,52,19,-1,-1,6
27838345,52,39,-1,-1,0
27837901,5,39,-1,-1,5
27830338,28,51,-1,-1,5
27838996,29,14,-1,-1,2
27836951,56,40,-1,-1,4
27839400,15,35,-1,-1,2
27838924,39,27,-1,-1,6
27834590,15,20,-1,-1,1
27835306,48,24,-1,-1,5
27839021,16,8,-1,-1,1
27833609,8,54,-1,-1,6
27839389,45,22,-1,-1,2
27830186,56,37,-1,-1,7
27838412,42,0,-1,-1,6
27839097,1,11,-1,-1,5
27834996,40,57,-1,-1,3
27835418,53,32,-1,-1,2
27838489,52,18,-1,-1,3
27832215,39,46,-1,-1,3
27835907,24,17,-1,-1,2
27832965,54,0,-1,-1,4
27835706,25,50,-1,-1,0
27798244,9,49,-1,-1,5
27838176,50,23,-1,-1,1
27836298,28,9,-1,-1,3
27837496,41,4,-1,-1,4
27835160,27,21,-1,-1,3
27836114,13,30,-1,-1,3
27805019,58,39,-1,-1,6
27832579,9,20,-1,-1,7
27839519,32,7,-1,-1,1
27813227,9,51,-1,-1,6
27837536,34,15,-1,-1,1
27838032,38,47,-1,-1,7
27835641,1,42,-1,-1,7
27839393,29,33,-1,-1,4
27838966,55,33,-1,-1,0
27838701,52,21,-1,-1,0
27839837,21,18,-1,-1,3
27836250,4,27,-1,-1,5
27749823,0,15,-1,-1,2
27835074,1,38,-1,-1,4
27838058,5,29,-1,-1,6
27839194,39,8,-1,-1,0
27838207,48,31,-1,-1,2
27837578,14,30,-1,-1,5
27830553,8,24,-1,-1,2
27831366,11,25,-1,-1,4
27810351,8,53,-1,-1,3
27839932,16,39,-1,-1,2
27838145,1,28,-1,-1,0
27836709,12,32,-1,-1,2
27808612,1,53,-1,-1,0
27839912,31,33,-1,-1,2
27821098,58,20,-1,-1,6
27836359,24,6,-1,-1,5
27836486,52,48,-1,-1,4
27838792,40,15,-1,-1,0
27831660,57,25,-1,-1,6
27839563,19,10,-1,-1,3
27839890,32,26,-1,-1,4
27836919,43,22,-1,-1,1
27836255,27,18,-1,-1,0
27838823,28,40,-1,-1,7
27832610,3,42,-1,-1,5
27839458,38,1,-1,-1,0
27837755,6,36,-1,-1,0
27834217,40,54,-1,-1,2
27839817,42,32,-1,-1,2
27839750,30,16,-1,-1,0
27835409,15,37,-1,-1,1
27838591,30,4,-1,-1,1
27837902,58,6,-1,-1,5
27837564,25,41,-1,-1,0
27839726,48,12,-1,-1,5
27818032,14,3,-1,-1,0
27838884,27,15,-1,-1,4
27825985,38,50,-1,-1,2
27833642,1,41,-1,-1,0
27839375,32,23,-1,-1,6
27839638,33,33,-1,-1,1
27834914,45,5,-1,-1,2
27839310,35,45,-1,-1,3
27837246,7,47,-1,-1,0
27839859,38,31,-1,-1,1
27838038,23,31,-1,-1,6
27808474,10,56,-1,-1,0
27839509,26,20,-1,-1,0
27838370,51,21,-1,-1,0
27836256,18,9,-1,-1,3
27839419,41,24,-1,-1,7
27835050,53,27,-1,-1,5
27836155,45,8,-1,-1,5
27839146,49,42,-1,-1,7
27839174,24,33,-1,-1,6
27838459,17,12,-1,-1,5
27839349,50,21,-1,-1,5
27827854,8,10,-1,-1,3
27839078,28,32,-1,-1,5
27823353,58,0,-1,-1,5
27838074,36,57,-1,-1,1
27836013,52,11,-1,-1,2
27832961,18,58,-1,-1,6
27818646,50,53,-1,-1,3
27839618,12,33,-1,-1,0
27839430,14,21,-1,-1,5
27829207,15,50,-1,-1,6
27833232,2,5,-1,-1,1
27838080,0,11,-1,-1,0
27837773,22,4,-1,-1,0
27831040,2,29,-1,-1,1
27836509,51,47,-1,-1,1
27828221,58,5,-1,-1,5
27833888,33,57,-1,-1,3
27837782,43,43,-1,-1,7
27839467,1,44,-1,-1,7
27829764,34,13,-1,-1,5
27837480,45,46,-1,-1,7
27839620,33,29,-1,-1,0
27837625,23,45,-1,-1,3
27838173,15,42,-1,-1,1
27830617,29,52,-1,-1,5
27839810,35,14,-1,-1,0
27834365,58,7,-1,-1,0
27834241,9,40,-1,-1,0
27836566,6,21,-1,-1,0
27837919,27,2,-1,-1,6
27835869,39,42,-1,-1,1
27836394,15,21,-1,-1,7
27826860,2,51,-1,-1,7
27830587,54,3,-1,-1,0
27838049,34,5,-1,-1,6
27839151,39,20,-1,-1,1
27838250,58,28,-1,-1,4
27839662,48,57,-1,-1,3
27838029,3,27,-1,-1,0
27800640,46,56,-1,-1,1
27839809,35,19,-1,-1,0
27832902,27,50,-1,-1,7
27838483,37,16,-1,-1,4
27837891,28,8,-1,-1,2
27837787,46,11,-1,-1,7
27839432,53,9,-1,-1,4
27835400,18,21,-1,-1,0
27817055,0,35,-1,-1,3
27828315,1,21,-1,-1,2
27838491,48,33,-1,-1,1
27839285,48,25,-1,-1,4
27832387,32,47,-1,-1,7
27822604,5,10,-1,-1,6
27837658,19,54,-1,-1,0
27837072,12,28,-1,-1,0
27835161,15,26,-1,-1,5
27839149,26,48,-1,-1,0
27839795,39,5,-1,-1,2
27834070,12,27,-1,-1,2
27838762,45,36,-1,-1,1
27838935,38,8,-1,-1,2
27836814,28,45,-1,-1,0
27835250,52,40,-1,-1,5
27834988,52,38,-1,-1,5
27824703,5,49,-1,-1,6
27839188,42,4,-1,-1,4
27839960,34,39,-1,-1,4
27836994,34,35,-1,-1,6
27834205,15,2,-1,-1,3
27838512,53,25,-1,-1,7
27838705,15,41,-1,-1,5
27837869,19,24,-1,-1,6
27836199,2,3,-1,-1,5
27837127,22,47,-1,-1,0
27838465,47,57,-1,-1,3
27838421,7,39,-1,-1,6
27839172,28,7,-1,-1,6
27825369,7,21,-1,-1,7
27836511,45,18,-1,-1,6
27832592,3,3,-1,-1,3
27838181,19,25,-1,-1,1
27839181,58,57,-1,-1,4
27833567,23,46,-1,-1,4
27839569,29,27,-1,-1,7
27839900,3,11,-1,-1,5
27834080,53,57,-1,-1,2
27832774,17,17,-1,-1,4
27839427,24,32,-1,-1,1
27839152,32,41,-1,-1,7
27837655,12,31,-1,-1,0
27839437,41,5,-1,-1,0
27835586,21,22,-1,-1,5
27839633,22,49,-1,-1,3
27839831,44,23,-1,-1,4
27826311,7,50,-1,-1,2
27836686,52,16,-1,-1,4
27832616,4,42,-1,-1,5
27838347,31,58,-1,-1,7
27834663,20,36,-1,-1,0
27820434,51,35,-1,-1,2
27832981,8,20,-1,-1,1
27839543,35,5,-1,-1,0
27833650,18,6,-1,-1,7
27837449,34,23,-1,-1,3
27833843,0,33,-1,-1,0
27838313,4,36,-1,-1,7
27839961,54,16,-1,-1,7
27836192,22,12,-1,-1,7
27807249,7,36,-1,-1,1
27831492,55,40,-1,-1,5
27835648,17,42,-1,-1,1
27839220,28,5,-1,-1,1
27839265,23,37,-1,-1,6
27838598,8,28,-1,-1,6
27832127,41,56,-1,-1,7
27837509,42,51,-1,-1,2
27831478,43,52,-1,-1,1
27832980,21,56,-1,-1,3
27833352,20,11,-1,-1,5
27836220,9,16,-1,-1,3
27837371,7,2,-1,-1,7
27829256,51,14,-1,-1,3
27839241,41,9,-1,-1,7
27828949,6,16,-1,-1,7
27838854,28,3,-1,-1,1
27839729,26,1,-1,-1,4
27834605,21,39,-1,-1,6
27834686,36,4,-1,-1,3
27838017,31,9,-1,-1,3
27834793,31,53,-1,-1,2
27838322,26,8,-1,-1,2
27820175,48,52,-1,-1,7
27834928,54,11,-1,-1,1
27837734,26,37,-1,-1,4
27837007,27,35,-1,-1,4
27830869,16,0,-1,-1,6
27834191,20,9,-1,-1,1
27807842,0,58,-1,-1,2
27829267,18,40,-1,-1,0
27839694,56,13,-1,-1,0
27839696,18,14,-1,-1,6
27838199,24,14,-1,-1,5
27835990,50,36,-1,-1,5
27832267,4,5,-1,-1,6
27831775,53,8,-1,-1,4
27837871,15,29,-1,-1,4
27824290,2,54,-1,-1,0
27836780,25,4,-1,-1,2
27838620,49,19,-1,-1,3
27839922,12,50,-1,-1,5
27835364,8,23,-1,-1,2
27836957,32,33,-1,-1,0
27839887,18,26,-1,-1,7
27838583,50,32,-1,-1,4
27839634,18,45,-1,-1,1
27836177,2,32,-1,-1,4
27837825,52,0,-1,-1,4
27837463,44,14,-1,-1,7
27836993,11,56,-1,-1,7
27839978,35,26,-1,-1,3
27837802,51,18,-1,-1,2
27839971,36,38,-1,-1,5
27832770,15,14,-1,-1,0
27787432,58,42,-1,-1,0
27833732,47,31,-1,-1,5
27837005,28,30,-1,-1,3
27836321,47,8,-1,-1,5
27839485,4,38,-1,-1,4
27839390,4,32,-1,-1,5
27822763,57,47,-1,-1,2
27837320,45,31,-1,-1,7
27837744,41,21,-1,-1,3
27835475,20,31,-1,-1,6
27839040,38,22,-1,-1,3
27833161,50,56,-1,-1,7
27823252,10,22,-1,-1,7
27826265,10,38,-1,-1,6
27837429,21,41,-1,-1,2
27835671,24,41,-1,-1,5
27839484,45,2,-1,-1,4
27839794,25,24,-1,-1,5
27835664,53,34,-1,-1,2
27838143,43,10,-1,-1,0
27834275,56,22,-1,-1,5
27839080,41,33,-1,-1,3
27815172,58,2,-1,-1,4
27836857,42,21,-1,-1,5
27822303,25,55,-1,-1,1
27838834,20,27,-1,-1,2
27828568,35,52,-1,-1,7
27838348,25,35,-1,-1,7
27834818,18,18,-1,-1,4
27838674,32,44,-1,-1,4
27836536,54,20,-1,-1,5
27839658,14,28,-1,-1,2
27839256,54,29,-1,-1,6
27836918,45,29,-1,-1,0
27834289,50,55,-1,-1,3
27839728,52,57,-1,-1,4
27839336,25,53,-1,-1,2
27839870,29,26,-1,-1,0
27785401,7,54,-1,-1,1
27839943,21,12,-1,-1,6
27827476,57,13,-1,-1,1
27837186,32,5,-1,-1,5
27837926,52,36,-1,-1,6
27827325,20,0,-1,-1,3
27839832,40,27,-1,-1,6
27838745,45,45,-1,-1,6
27836849,47,36,-1,-1,6
27813944,13,0,-1,-1,2
27839287,42,19,-1,-1,5
27839184,29,0,-1,-1,5
27838982,41,25,-1,-1,7
27777213,5,50,-1,-1,7
27832100,28,54,-1,-1,1
27833400,4,33,-1,-1,1
27836235,47,10,-1,-1,0
27839849,19,0,-1,-1,5
27834691,6,47,-1,-1,2
27838553,53,22,-1,-1,6
27837722,30,36,-1,-1,3
27838507,31,48,-1,-1,0
27833036,49,20,-1,-1,3
27839498,44,34,-1,-1,0
27839179,33,8,-1,-1,7
27838540,39,15,-1,-1,2
27838975,37,1,-1,-1,6
27839938,21,28,-1,-1,2
27839783,41,11,-1,-1,0
27830088,4,31,-1,-1,6
27836245,17,32,-1,-1,3
27828884,18,8,-1,-1,1
27812944,5,52,-1,-1,2
27839860,25,19,-1,-1,1
27837976,36,58,-1,-1,7
27838675,39,17,-1,-1,0
27835815,42,53,-1,-1,7
27827743,7,18,-1,-1,7
27837608,52,10,-1,-1,1
27836728,53,29,-1,-1,4
27823285,14,10,-1,-1,2
27838829,28,24,-1,-1,1
27838930,39,0,-1,-1,5
27838939,47,46,-1,-1,1
27825881,1,56,-1,-1,6
27830445,7,53,-1,-1,6
27839892,13,10,-1,-1,5
27839645,30,30,-1,-1,1
27838541,34,49,-1,-1,5
27839664,17,30,-1,-1,3
27833596,21,48,-1,-1,3
27830233,21,15,-1,-1,0
27827295,16,52,-1,-1,2
27831061,34,58,-1,-1,7
27832915,44,50,-1,-1,3
27837395,33,45,-1,-1,7
27839481,39,37,-1,-1,0
27839642,53,58,-1,-1,2
27834990,19,15,-1,-1,1
27830526,18,55,-1,-1,5
27837474,44,54,-1,-1,1
27836860,21,47,-1,-1,0
27839974,32,34,-1,-1,2
27838873,42,12,-1,-1,3
27839460,47,58,-1,-1,7
27834722,55,26,-1,-1,5
27836733,15,23,-1,-1,2
27835809,53,45,-1,-1,1
27838226,41,8,-1,-1,4
27830701,39,38,-1,-1,2
27830263,4,37,-1,-1,5
27833900,40,39,-1,-1,1
27838298,43,19,-1,-1,0
27839111,54,8,-1,-1,3
27839940,40,7,-1,-1,0
27839325,21,35,-1,-1,4
27838124,1,54,-1,-1,1
27830128,57,3,-1,-1,5
27825842,53,49,-1,-1,6
27837656,55,41,-1,-1,4
27838950,33,9,-1,-1,0
27838117,29,38,-1,-1,7
27825148,22,7,-1,-1,5
27836303,54,6,-1,-1,0
27837504,19,44,-1,-1,6
27837729,54,10,-1,-1,0
27825137,6,58,-1,-1,2
27835251,19,48,-1,-1,5
27828247,52,54,-1,-1,1
27836424,27,39,-1,-1,6
27833699,48,51,-1,-1,4
27838530,31,25,-1,-1,4
27832297,46,3,-1,-1,5
27839532,38,9,-1,-1,6
27836922,41,47,-1,-1,5
27839773,55,51,-1,-1,7
27839800,38,20,-1,-1,6
27839490,32,20,-1,-1,4
27838384,13,51,-1,-1,7
27839619,27,29,-1,-1,5
27820601,45,58,-1,-1,7
27839424,37,29,-1,-1,1
27838700,26,50,-1,-1,7
27761865,0,14,-1,-1,0
27837895,43,32,-1,-1,2
27829414,54,42,-1,-1,4
27825658,44,56,-1,-1,2
27837900,36,47,-1,-1,3
27837796,15,13,-1,-1,2
27839559,31,23,-1,-1,3
27837822,42,48,-1,-1,6
27786279,5,48,-1,-1,0
27822481,57,52,-1,-1,1
27801063,4,46,-1,-1,5
27835786,12,46,-1,-1,3
27837469,17,14,-1,-1,5
27831639,16,41,-1,-1,2
27839851,27,28,-1,-1,1
27838806,29,31,-1,-1,3
27837911,12,47,-1,-1,6
27834339,58,51,-1,-1,5
27837458,58,48,-1,-1,0
27829228,35,53,-1,-1,2
27822206,5,15,-1,-1,2
27837817,51,8,-1,-1,5
27820149,13,2,-1,-1,4
27837403,41,19,-1,-1,7
27839769,22,16,-1,-1,5
27833758,38,49,-1,-1,2
27837476,9,26,-1,-1,2
27834437,49,21,-1,-1,4
27838676,53,30,-1,-1,7
27839599,49,24,-1,-1,4
27839590,29,30,-1,-1,7
27836350,46,34,-1,-1,7
27839608,34,27,-1,-1,5
27839410,46,43,-1,-1,1
27822681,3,47,-1,-1,2
27832045,57,35,-1,-1,7
27832755,38,2,-1,-1,2
27790074,13,56,-1,-1,3
27837942,40,45,-1,-1,0
27835967,57,31,-1,-1,4
27787924,0,5,-1,-1,4
27837816,50,24,-1,-1,0
27837611,14,35,-1,-1,5
27821043,58,4,-1,-1,0
27839082,24,22,-1,-1,1
27826373,16,9,-1,-1,4
27839383,31,39,-1,-1,7
27834819,57,10,-1,-1,1
27831393,54,19,-1,-1,3
27839398,22,57,-1,-1,5
27832654,54,58,-1,-1,6
27830123,51,51,-1,-1,3
27836545,49,37,-1,-1,2
27837506,41,18,-1,-1,0
27834215,9,47,-1,-1,5
27799874,7,15,-1,-1,4
27838946,58,30,-1,-1,6
27839507,32,10,-1,-1,6
27827872,45,47,-1,-1,0
27833866,11,11,-1,-1,5
27837591,15,5,-1,-1,7
27838648,25,18,-1,-1,7
27832151,45,1,-1,-1,1
27831886,30,48,-1,-1,5
27832945,55,29,-1,-1,3
27830601,9,41,-1,-1,5
27827952,48,1,-1,-1,4
27837823,23,8,-1,-1,7
27838656,15,3,-1,-1,0
27837233,24,35,-1,-1,1
27837962,29,13,-1,-1,2
27828640,40,36,-1,-1,6
27839134,20,1,-1,-1,7
27835918,1,29,-1,-1,2
27834927,19,28,-1,-1,1
27835623,47,3,-1,-1,5
27837739,16,33,-1,-1,6
27835004,23,5,-1,-1,5
27839586,16,24,-1,-1,1
27835465,24,44,-1,-1,3
27836499,17,1,-1,-1,7
27832736,15,33,-1,-1,0
27797567,1,47,-1,-1,6
27838597,40,25,-1,-1,7
27819568,7,7,-1,-1,3
27823658,38,55,-1,-1,0
27821825,24,55,-1,-1,2
27829151,17,19,-1,-1,5
27838998,37,43,-1,-1,2
27829699,19,55,-1,-1,6
