# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44808698,27,23,-1,-1,2
44807384,33,50,-1,-1,3
44807935,52,18,-1,-1,6
44808112,52,38,-1,-1,0
44806582,53,27,-1,-1,3
44806898,49,9,-1,-1,5
44805583,20,45,-1,-1,6
44806868,12,51,-1,-1,6
44809143,35,30,-1,-1,1
44803293,52,35,-1,-1,6
44809014,5,13,-1,-1,5
44808426,34,28,-1,-1,5
44806560,52,3,-1,-1,6
44808884,29,14,-1,-1,4
44806518,31,36,-1,-1,6
44788897,2,14,-1,-1,0
44808876,54,12,-1,-1,6
44802065,45,17,-1,-1,0
44804330,40,22,-1,-1,7
44809027,52,25,-1,-1,5
44805807,25,21,-1,-1,1
44808101,32,46,-1,-1,5
44805488,42,48,-1,-1,5
44804207,12,41,-1,-1,7
44805150,10,7,-1,-1,3
44807921,18,23,-1,-1,1
44803767,46,13,-1,-1,5
44807745,48,50,-1,-1,1
44789190,4,54,-1,-1,3
44808161,34,40,-1,-1,1
44805963,17,48,-1,-1,7
44806724,30,47,-1,-1,3
44795820,1,51,-1,-1,0
44808923,48,28,-1,-1,7
44807198,20,18,-1,-1,5
44806347,53,1,-1,-1,6
44809270,32,10,-1,-1,7
44809015,29,38,-1,-1,1
44798527,15,29,-1,-1,2
44805343,12,27,-1,-1,5
44807371,55,38,-1,-1,5
44805273,42,9,-1,-1,3
44807533,27,8,-1,-1,2
44808984,28,43,-1,-1,6
44809132,55,25,-1,-1,2
44809307,30,38,-1,-1,7
44807045,14,42,-1,-1,5
44808219,18,52,-1,-1,0
44783366,4,11,-1,-1,3
44809115,39,38,-1,-1,6
44806029,46,56,-1,-1,5
44806814,41,10,-1,-1,1
44807236,27,45,-1,-1,2
44804475,23,8,-1,-1,7
44808125,25,2,-1,-1,3
44797950,43,49,-1,-1,1
44806752,24,2,-1,-1,3
44806991,42,11,-1,-1,0
44805987,23,27,-1,-1,6
44800825,34,33,-1,-1,7
44804517,53,26,-1,-1,7
44803882,24,19,-1,-1,6
44790479,10,3,-1,-1,1
44802510,48,17,-1,-1,6
44766840,12,57,-1,-1,1
44808609,25,7,-1,-1,5
44808840,26,34,-1,-1,5
44806590,38,11,-1,-1,1
44802764,49,19,-1,-1,4
44806823,23,48,-1,-1,1
44808690,44,41,-1,-1,6
44808002,40,13,-1,-1,3
44801892,20,54,-1,-1,5
44807425,16,14,-1,-1,6
44808336,15,8,-1,-1,6
44805814,26,33,-1,-1,1
44809227,41,14,-1,-1,3
44808780,19,32,-1,-1,6
44783712,47,47,-1,-1,3
44799442,13,11,-1,-1,3
44802572,14,25,-1,-1,5
44807309,12,32,-1,-1,2
44804845,50,18,-1,-1,5
44801294,57,49,-1,-1,5
44799946,16,18,-1,-1,3
44807632,47,0,-1,-1,2
44808732,37,54,-1,-1,7
44800316,15,31,-1,-1,6
44808925,27,44,-1,-1,7
44808267,9,18,-1,-1,0
44801869,20,47,-1,-1,4
44808166,32,23,-1,-1,7
44807731,6,22,-1,-1,2
44809246,31,18,-1,-1,4
44807816,25,29,-1,-1,5
44807374,49,25,-1,-1,2
44808249,20,37,-1,-1,1
44806310,54,31,-1,-1,6
44808761,33,9,-1,-1,2
44801411,25,58,-1,-1,0
44807355,19,41,-1,-1,4
44781983,10,44,-1,-1,6
44809038,42,18,-1,-1,2
44805330,53,54,-1,-1,6
44808326,42,36,-1,-1,5
44808090,14,20,-1,-1,4
44806275,47,24,-1,-1,3
44808318,42,19,-1,-1,3
44808755,51,5,-1,-1,2
44803421,9,36,-1,-1,6
44808731,56,51,-1,-1,0
44808806,39,19,-1,-1,5
44780680,7,44,-1,-1,1
44805867,18,58,-1,-1,6
44800384,3,49,-1,-1,2
44807870,41,0,-1,-1,3
44807191,39,4,-1,-1,1
44806845,54,10,-1,-1,2
44801071,3,18,-1,-1,6
44804760,13,34,-1,-1,6
44800580,9,23,-1,-1,4
44807582,50,27,-1,-1,5
44808645,17,19,-1,-1,7
44804781,13,52,-1,-1,6
44806948,49,58,-1,-1,1
44809061,34,12,-1,-1,3
44807556,10,32,-1,-1,5
44809026,53,32,-1,-1,5
44804752,18,26,-1,-1,6
44807521,18,20,-1,-1,4
44726828,2,3,-1,-1,3
44806484,35,41,-1,-1,4
44795603,14,19,-1,-1,1
44808712,39,0,-1,-1,2
44802405,43,25,-1,-1,3
