# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16508826,18,43,-1,-1,2
16516928,46,4,-1,-1,2
16493056,20,56,-1,-1,7
16512158,31,48,-1,-1,1
16497118,2,13,-1,-1,7
16499587,12,3,-1,-1,1
16518109,48,32,-1,-1,0
16502724,24,54,-1,-1,5
16512796,45,42,-1,-1,7
16517623,44,42,-1,-1,0
16516653,5,27,-1,-1,1
16508120,8,15,-1,-1,0
16515590,20,0,-1,-1,5
16515999,41,36,-1,-1,7
16517640,28,45,-1,-1,4
16516464,7,33,-1,-1,2
16516572,28,44,-1,-1,5
16517828,28,21,-1,-1,4
16517978,7,9,-1,-1,5
16515734,37,50,-1,-1,7
16518230,22,12,-1,-1,1
16518020,31,6,-1,-1,1
16506743,39,58,-1,-1,2
16509170,2,49,-1,-1,2
16515492,20,12,-1,-1,2
16518255,44,20,-1,-1,5
16502513,2,23,-1,-1,4
16517043,2,54,-1,-1,4
16501280,27,57,-1,-1,0
16505241,5,42,-1,-1,1
16514086,56,16,-1,-1,6
16518172,24,32,-1,-1,6
16514736,53,31,-1,-1,5
16516629,41,17,-1,-1,1
16515941,43,8,-1,-1,3
16515626,42,44,-1,-1,0
16514616,19,25,-1,-1,0
16510944,31,51,-1,-1,6
16499666,6,14,-1,-1,4
16517664,25,9,-1,-1,7
16510403,56,2,-1,-1,0
16511357,16,32,-1,-1,3
16515103,32,44,-1,-1,0
16516454,25,13,-1,-1,6
16517518,42,57,-1,-1,2
16511478,15,29,-1,-1,3
16516827,19,9,-1,-1,3
16513588,8,0,-1,-1,4
16507806,3,53,-1,-1,7
16517884,29,18,-1,-1,6
16516971,51,33,-1,-1,2
16514066,18,17,-1,-1,2
16516947,37,54,-1,-1,2
16516854,54,15,-1,-1,4
16498272,47,3,-1,-1,3
16513369,16,12,-1,-1,1
16507099,18,48,-1,-1,6
16511247,5,20,-1,-1,2
16483828,5,8,-1,-1,4
16517703,49,21,-1,-1,2
16517964,22,31,-1,-1,1
16517089,29,19,-1,-1,7
16517889,44,40,-1,-1,7
16501838,1,17,-1,-1,2
16513435,58,46,-1,-1,6
16516401,14,10,-1,-1,1
16517992,57,29,-1,-1,5
16517829,16,13,-1,-1,1
16500158,5,48,-1,-1,3
16511129,56,25,-1,-1,0
16518252,42,41,-1,-1,6
16517433,28,16,-1,-1,6
16517960,52,24,-1,-1,3
16513939,51,38,-1,-1,6
16498995,52,41,-1,-1,7
16513899,34,34,-1,-1,4
16511234,21,6,-1,-1,1
16516726,32,35,-1,-1,1
16513683,32,5,-1,-1,2
16514178,25,41,-1,-1,3
16517709,30,16,-1,-1,3
16517819,26,2,-1,-1,1
16515894,47,10,-1,-1,1
16504644,25,49,-1,-1,5
16509976,24,0,-1,-1,3
16501492,58,51,-1,-1,6
16503352,21,17,-1,-1,4
16515154,55,8,-1,-1,2
16516693,28,31,-1,-1,7
16518285,26,39,-1,-1,3
16508869,41,47,-1,-1,3
16512109,19,29,-1,-1,4
16518249,31,27,-1,-1,5
16514917,22,21,-1,-1,4
16517140,38,35,-1,-1,4
16506968,58,15,-1,-1,5
16518279,21,32,-1,-1,0
16515880,8,49,-1,-1,1
16517647,3,49,-1,-1,6
16487595,20,46,-1,-1,5
16517125,53,3,-1,-1,0
16502039,12,47,-1,-1,4
16514935,39,8,-1,-1,2
16510315,7,19,-1,-1,5
16498870,0,20,-1,-1,1
16507425,9,51,-1,-1,2
16461509,2,38,-1,-1,1
16507439,50,43,-1,-1,3
16504544,14,12,-1,-1,2
16516018,5,4,-1,-1,0
16517392,26,21,-1,-1,4
