# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39142056,16,49,-1,-1,4
39143443,33,32,-1,-1,6
39144565,28,37,-1,-1,1
39140484,28,57,-1,-1,4
39142265,3,14,-1,-1,0
39143714,26,38,-1,-1,1
39131278,22,10,-1,-1,4
39142622,29,52,-1,-1,1
39126458,12,29,-1,-1,3
39137914,36,54,-1,-1,2
39143327,41,15,-1,-1,0
39101753,9,49,-1,-1,2
39144618,23,37,-1,-1,5
39141900,19,0,-1,-1,5
39103524,9,51,-1,-1,0
39134939,53,2,-1,-1,6
39143988,44,19,-1,-1,4
39143580,12,1,-1,-1,3
39144641,32,35,-1,-1,2
39129064,7,25,-1,-1,6
39135400,23,56,-1,-1,4
39143576,25,20,-1,-1,1
39144168,49,39,-1,-1,4
39144014,28,27,-1,-1,1
39135290,46,53,-1,-1,1
39138360,23,49,-1,-1,2
39141360,3,15,-1,-1,6
39142132,40,43,-1,-1,0
39143228,42,13,-1,-1,1
39139808,27,8,-1,-1,3
39142708,44,15,-1,-1,1
39143366,43,23,-1,-1,1
39134076,19,21,-1,-1,3
39143777,43,42,-1,-1,4
39137815,14,53,-1,-1,1
39140697,30,12,-1,-1,3
39143534,24,29,-1,-1,7
39142371,22,48,-1,-1,4
39144353,41,30,-1,-1,6
39136313,14,51,-1,-1,6
39143965,43,31,-1,-1,7
39143251,39,47,-1,-1,4
39143764,34,31,-1,-1,0
39137456,5,36,-1,-1,4
39144257,53,8,-1,-1,6
39142564,10,28,-1,-1,6
39127149,14,4,-1,-1,3
39142091,21,46,-1,-1,2
39143144,34,28,-1,-1,3
39139762,9,46,-1,-1,3
39135348,17,24,-1,-1,2
39138423,22,13,-1,-1,3
39133837,10,29,-1,-1,6
39142241,46,14,-1,-1,7
39143565,36,31,-1,-1,5
39140127,38,8,-1,-1,5
39144646,45,38,-1,-1,6
39144175,56,28,-1,-1,4
39142442,0,34,-1,-1,2
39144430,28,36,-1,-1,6
39142179,19,8,-1,-1,5
39144543,52,52,-1,-1,6
39144395,27,4,-1,-1,7
39142744,17,23,-1,-1,0
39143860,27,35,-1,-1,1
39144063,48,18,-1,-1,1
39142770,30,45,-1,-1,3
39144024,32,16,-1,-1,3
