# Fri Apr  4 22:22:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.00379425 2 0 0.000287274 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0941944 2 0 0.0120655 
15000 2 0.622525 2 0 0.155128 
16000 2 0.714863 2 0 0.196495 
17000 2 0.737616 2 0 0.207986 
18000 2 0.697123 2 0 0.187931 
19000 2 0.652573 2 0 0.167768 
20000 2 0.686582 2 0 0.182993 
21000 2 0.659823 2 0 0.170928 
22000 2 0.717192 2 0 0.197644 
23000 2 0.684208 2 0 0.181897 
24000 2 0.724677 2 0 0.201379 
25000 3 0.648922 3 0.000861821 0.163746 
26000 2 0.647347 2 0 0.165517 
27000 3 0.597045 3 0 0.140477 
28000 2 0.619708 2 0 0.153979 
29000 2 0.707804 2 0 0.193048 
30000 3 0.698361 3 0 0.185866 
31000 2 0.695794 2 0 0.187302 
32000 2 0.698826 2 0 0.188739 
33000 2 0.578795 2 0 0.137931 
34000 3 0.693048 3 0 0.180408 
35000 2 0.476149 2 0 0.102269 
36000 2 0.442871 2 0 0.0919276 
37000 2 0.0811548 2 0 0.0100546 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0128781 2 0 0.0011491 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.644546 2 0 0.164321 
48000 2 0.729786 2 0 0.203964 
49000 2 0.82888 2 0 0.261419 
50000 2 0.79195 2 0 0.23815 
51000 2 0.706617 2 0 0.192473 
52000 2 0.748015 2 0 0.213444 
53000 3 1.33667 3 0 0.379201 
54000 3 1.46631 3 0 0.469405 
55000 3 1.42265 3 0 0.442402 
56000 3 1.45525 3 0 0.465384 
57000 3 1.43243 3 0 0.442689 
58000 3 1.37667 3 0 0.404194 
59000 4 1.43 4 0.000574548 0.436656 
60000 3 1.47103 3 0 0.474002 
61000 3 1.36274 3 0 0.396725 
62000 3 1.32964 3 0 0.37518 
63000 3 1.30925 3 0 0.37087 
64000 4 1.49322 4 0.00718391 0.462644 
65000 4 1.48533 4 0.00746912 0.453893 
66000 4 1.42813 4 0.00316001 0.425452 
67000 3 1.35842 3 0 0.39414 
68000 4 1.42136 4 0.0011491 0.4289 
69000 3 1.33044 3 0 0.377478 
70000 4 1.34527 4 0.000287274 0.38351 
71000 4 1.45149 4 0.00229819 0.451882 
72000 4 1.33172 4 0.0011491 0.371732 
73000 4 1.34877 4 0.00143637 0.380638 
74000 4 1.44981 4 0.00430911 0.439816 
75000 4 1.45913 4 0.00201092 0.451882 
76000 3 1.42359 3 0 0.436082 
77000 3 1.39272 3 0 0.414249 
78000 4 1.37572 4 0.00172364 0.395863 
79000 3 1.33625 3 0 0.379201 
80000 3 1.3304 3 0 0.375862 
81000 3 1.35259 3 0 0.390805 
82000 4 1.48035 4 0.00976731 0.448147 
83000 4 1.50544 4 0.00402183 0.481471 
84000 3 1.38693 3 0 0.410801 
85000 3 1.44186 3 0 0.449583 
86000 4 1.37749 4 0.000574548 0.401321 
87000 4 1.38861 4 0.00718184 0.39098 
88000 3 1.34431 3 0 0.384085 
89000 4 1.35212 4 0.00373456 0.376616 
90000 4 1.41104 4 0.0103419 0.40046 
91000 4 1.33238 4 0.00287274 0.368285 
92000 4 1.31812 4 0.00373456 0.35823 
93000 4 1.58699 4 0.0347601 0.490951 
94000 4 1.43655 4 0.00574548 0.424016 
95000 4 1.37437 4 0.000862069 0.397989 
96000 3 1.36634 3 0 0.398736 
97000 3 1.28728 3 0 0.358805 
98000 3 1.38144 3 0 0.40678 
99000 4 1.47333 4 0.0143637 0.434071 
100000 3 1.36442 3 0 0.397587 
