# Avida tasks data
# Thu Mar 27 13:04:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 15 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 354 0 
18000 580 0 
19000 571 0 
20000 599 0 
21000 621 0 
22000 716 0 
23000 627 0 
24000 595 0 
25000 624 0 
26000 610 0 
27000 478 0 
28000 662 0 
29000 579 0 
30000 671 0 
31000 650 0 
32000 721 0 
33000 607 0 
34000 620 0 
35000 576 0 
36000 603 0 
37000 535 0 
38000 404 0 
39000 697 0 
40000 514 0 
41000 455 0 
42000 580 0 
43000 416 0 
44000 277 0 
45000 271 0 
46000 292 0 
47000 428 0 
48000 439 0 
49000 313 0 
50000 220 0 
51000 211 0 
52000 246 0 
53000 175 0 
54000 101 0 
55000 39 0 
56000 5 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 8 0 
68000 30 0 
69000 267 0 
70000 591 0 
71000 585 0 
72000 571 0 
73000 426 0 
74000 635 0 
75000 726 0 
76000 685 0 
77000 664 1 
78000 606 0 
79000 638 0 
80000 270 729 
81000 347 718 
82000 629 754 
83000 703 727 
84000 784 731 
85000 656 796 
86000 778 743 
87000 957 727 
88000 903 730 
89000 839 745 
90000 839 748 
91000 1043 854 
92000 850 781 
93000 919 845 
94000 1023 771 
95000 874 799 
96000 781 798 
97000 909 731 
98000 932 732 
99000 717 720 
100000 717 871 
