# Fri Jul 11 18:43:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.55037 5 0.0341954 0.718678 
3000 6 0.485796 6 0.949153 1.94255 
4000 11 0.558456 11 1.52974 2.90865 
5000 15 0.751968 15 1.53142 2.91181 
6000 18 1.57235 18 1.69438 3.29388 
7000 25 1.35693 25 1.94575 3.88681 
8000 29 0.762618 29 1.5482 2.94887 
9000 23 0.759915 23 1.52593 2.90951 
10000 26 0.922445 26 1.53165 2.92445 
11000 23 0.67292 23 1.9294 3.86872 
12000 28 0.692053 28 1.93261 3.87672 
13000 27 0.675206 27 1.93606 3.8782 
14000 23 0.575811 23 1.94487 3.89425 
15000 28 0.707653 28 1.93172 3.8727 
16000 26 0.700056 26 1.9389 3.87935 
17000 27 0.586647 27 1.94748 3.90261 
18000 24 0.576863 24 1.94475 3.89684 
19000 26 0.594578 26 1.94605 3.89684 
20000 25 0.614061 25 1.93739 3.87992 
21000 25 0.635605 25 1.94293 3.88969 
22000 27 0.664641 27 1.9328 3.87188 
23000 25 0.644326 25 1.93849 3.88251 
24000 23 0.61746 23 1.94182 3.88825 
25000 24 0.607475 24 1.94091 3.8871 
26000 29 0.682737 29 1.93597 3.8773 
27000 24 0.635633 24 1.94273 3.89055 
28000 23 0.560731 23 1.94652 3.89428 
29000 27 0.616925 27 1.95542 3.91379 
30000 29 0.635008 29 1.94385 3.89601 
31000 24 0.613192 24 1.94313 3.8917 
32000 24 0.56795 24 1.9433 3.89285 
33000 29 0.67021 29 1.94348 3.89342 
34000 25 0.619453 25 1.94738 3.89658 
35000 29 0.590901 29 1.95038 3.90086 
36000 28 0.694545 28 1.93307 3.87446 
37000 24 0.586324 24 1.94748 3.89802 
38000 25 0.670745 25 1.9391 3.88448 
39000 24 0.596854 24 1.94459 3.89601 
40000 36 1.57116 36 2.13108 4.46667 
41000 25 0.791942 25 2.26035 4.84976 
42000 29 0.894265 29 2.24406 4.82011 
43000 33 1.81819 33 2.351 5.18989 
44000 28 0.946531 28 2.52035 5.7992 
45000 25 0.913975 25 2.52495 5.81097 
46000 28 0.95513 28 2.52236 5.80115 
47000 26 0.987111 26 2.50628 5.76185 
48000 29 0.969765 29 2.519 5.79173 
49000 40 1.84766 40 2.63112 6.26991 
50000 45 1.12122 45 2.73499 6.74504 
51000 45 1.0822 45 2.73172 6.73728 
52000 48 0.975266 48 2.73926 6.76394 
53000 47 0.953897 47 2.73221 6.75165 
54000 46 0.886453 46 2.7277 6.74188 
55000 59 1.22649 59 2.70614 6.66523 
56000 62 2.42752 62 2.68799 6.66523 
57000 44 0.797346 44 2.89584 7.66552 
58000 47 0.829191 47 2.88719 7.6361 
59000 39 0.752394 39 2.89891 7.67136 
60000 51 0.830566 51 2.88824 7.63822 
61000 49 0.866553 49 2.8872 7.62985 
62000 48 0.77539 48 2.89942 7.66532 
63000 51 0.783433 51 2.89713 7.66264 
64000 44 0.867974 44 2.8794 7.6168 
65000 50 0.835192 50 2.88909 7.64031 
66000 41 0.749128 41 2.90432 7.68017 
67000 47 0.818476 47 2.89032 7.64645 
68000 47 0.830572 47 2.88126 7.62575 
69000 52 0.83771 52 2.89697 7.65037 
70000 44 0.830305 44 2.88869 7.63822 
71000 58 1.33376 58 2.87609 7.60793 
72000 44 0.856855 44 2.87925 7.62568 
73000 40 1.26936 40 2.92588 7.85566 
74000 51 1.54975 51 3.0055 8.33324 
75000 35 0.707106 35 3.07008 8.6497 
76000 48 0.818061 48 3.05546 8.60161 
77000 50 0.861789 50 3.03384 8.5454 
78000 43 0.766576 43 3.06489 8.62565 
79000 52 0.921128 52 3.04522 8.56358 
80000 52 0.794497 52 3.07215 8.65191 
81000 48 0.836232 48 3.05623 8.59885 
82000 43 0.820907 43 3.06637 8.62888 
83000 46 0.78462 46 3.06439 8.62593 
84000 49 0.754254 49 3.05345 8.60403 
85000 48 0.809347 48 3.06735 8.63456 
86000 47 0.891434 47 3.03928 8.55032 
87000 48 0.859241 48 3.04528 8.56789 
88000 45 0.80425 45 3.04837 8.58769 
89000 47 0.789165 47 3.05234 8.59897 
90000 48 0.754202 48 3.06204 8.6269 
91000 56 0.963214 56 3.05085 8.56437 
92000 53 1.13526 53 3.00834 8.41616 
93000 57 1.0818 57 3.00176 8.41978 
94000 53 1.06635 53 3.01258 8.44987 
95000 57 1.02989 57 3.01498 8.46766 
96000 61 1.1311 61 3.0192 8.45418 
97000 63 1.21259 63 2.99492 8.37328 
98000 60 1.17065 60 3.01001 8.41339 
99000 56 1.19078 56 2.98852 8.36293 
100000 53 1.12577 53 2.99994 8.4073 
