# Tue Mar 25 19:13:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0128781 2 0 0.0011491 
6000 2 0.0128781 2 0 0.0011491 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.00379425 2 0 0.000287274 
11000 2 0.0594176 2 0 0.00689457 
12000 2 0.0234619 2 0 0.00229885 
13000 2 0.0128781 2 0 0.0011491 
14000 2 0.359816 2 0 0.0683712 
15000 2 0.595163 2 0 0.144211 
16000 2 0.64522 2 0 0.164608 
17000 2 0.598214 2 0 0.145402 
18000 2 0.646565 2 0 0.165182 
19000 2 0.711935 2 0 0.195059 
20000 2 0.653236 2 0 0.168055 
21000 2 0.546783 2 0 0.126149 
22000 2 0.571812 2 0 0.135306 
23000 2 0.611169 2 0 0.150531 
24000 2 0.700635 2 0 0.189601 
25000 2 0.693355 2 0 0.186153 
26000 2 0.720777 2 0 0.199425 
27000 2 0.631581 2 0 0.158862 
28000 2 0.655881 2 0 0.169204 
29000 2 0.639126 2 0 0.162022 
30000 2 0.710169 2 0 0.194197 
31000 2 0.674655 2 0 0.177535 
32000 2 0.717772 2 0 0.197932 
33000 2 0.714279 2 0 0.196208 
34000 2 0.690903 2 0 0.185004 
35000 2 0.731476 2 0 0.204826 
36000 2 0.723534 2 0 0.200804 
37000 2 0.671468 2 0 0.176099 
38000 2 0.654561 2 0 0.16863 
39000 2 0.644546 2 0 0.164321 
40000 2 0.657199 2 0 0.169779 
41000 2 0.532885 2 0 0.12123 
42000 2 0.623227 2 0 0.155415 
43000 3 0.610475 3 0.00143637 0.147084 
44000 2 0.610559 2 0 0.150287 
45000 2 0.586237 2 0 0.140764 
46000 2 0.574114 2 0 0.136168 
47000 2 0.505171 2 0 0.111749 
48000 2 0.488627 2 0 0.106291 
49000 2 0.611169 2 0 0.150531 
50000 2 0.609732 2 0 0.149957 
51000 2 0.564852 2 0 0.13272 
52000 2 0.521281 2 0 0.117208 
53000 2 0.477947 2 0 0.102844 
54000 2 0.535343 2 0 0.122091 
55000 2 0.561732 2 0 0.131571 
56000 2 0.542656 2 0 0.124677 
57000 2 0.609732 2 0 0.149957 
58000 2 0.606126 2 0 0.148521 
59000 2 0.781188 2 0 0.23183 
60000 2 0.789047 2 0 0.236426 
61000 2 0.759212 2 0 0.219477 
62000 2 0.692857 2 0 0.18592 
63000 2 0.693966 2 0 0.186441 
64000 2 0.695186 2 0 0.187015 
65000 2 0.662434 2 0 0.172077 
66000 2 0.648575 2 0 0.166044 
67000 2 0.385274 2 0 0.0752657 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
