# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21127262,47,4,-1,-1,0
21124595,49,50,-1,-1,0
21129765,17,35,-1,-1,5
21121011,18,35,-1,-1,0
21128251,27,42,-1,-1,5
21129692,26,16,-1,-1,2
21128948,47,44,-1,-1,5
21114958,4,37,-1,-1,1
21128248,20,3,-1,-1,0
21129297,23,16,-1,-1,4
21127267,38,13,-1,-1,1
21128324,43,3,-1,-1,6
21125679,38,0,-1,-1,2
21128364,28,58,-1,-1,6
21124537,5,58,-1,-1,1
21129067,25,22,-1,-1,3
21127209,16,48,-1,-1,2
21125790,28,24,-1,-1,6
21125962,19,25,-1,-1,0
21124992,5,31,-1,-1,3
21129155,34,38,-1,-1,4
21129169,21,10,-1,-1,6
21128616,23,5,-1,-1,7
21118714,53,1,-1,-1,7
21129552,15,34,-1,-1,2
21128627,8,23,-1,-1,1
21129541,37,34,-1,-1,6
21124667,0,41,-1,-1,2
21108950,56,54,-1,-1,6
21128613,55,2,-1,-1,3
21129319,6,51,-1,-1,5
21128759,11,36,-1,-1,4
21127231,19,42,-1,-1,2
21116951,3,48,-1,-1,4
21128270,49,5,-1,-1,4
21129483,16,35,-1,-1,4
21111996,20,39,-1,-1,3
21128478,15,38,-1,-1,4
21129443,36,39,-1,-1,7
21127509,41,45,-1,-1,7
21128574,45,54,-1,-1,6
21129232,47,48,-1,-1,7
21127239,36,1,-1,-1,7
21124799,55,31,-1,-1,2
21128100,38,27,-1,-1,3
21127835,28,55,-1,-1,0
21121254,2,29,-1,-1,4
21124330,54,7,-1,-1,6
21128651,30,24,-1,-1,0
21122098,50,3,-1,-1,7
21116740,4,26,-1,-1,5
21129783,10,49,-1,-1,2
21127715,52,19,-1,-1,6
21122653,50,49,-1,-1,5
21128824,38,19,-1,-1,2
21123614,6,18,-1,-1,1
21120327,46,33,-1,-1,6
21124608,47,11,-1,-1,0
21127463,29,49,-1,-1,0
21129358,39,16,-1,-1,7
21128960,40,47,-1,-1,6
21129094,32,17,-1,-1,1
21117026,53,51,-1,-1,3
21127345,30,28,-1,-1,4
21122085,45,52,-1,-1,4
21127238,46,15,-1,-1,6
21121325,56,41,-1,-1,6
21128784,31,51,-1,-1,5
21127202,1,22,-1,-1,0
21128443,53,21,-1,-1,0
21127248,8,26,-1,-1,6
21123700,16,33,-1,-1,4
21128903,44,54,-1,-1,7
21125283,5,50,-1,-1,2
21121532,55,35,-1,-1,1
21129779,50,55,-1,-1,6
21121260,9,26,-1,-1,3
21122747,50,10,-1,-1,6
21124061,36,52,-1,-1,0
21127027,6,30,-1,-1,7
21129729,23,34,-1,-1,2
21124941,43,52,-1,-1,2
21123162,50,7,-1,-1,2
21123378,5,41,-1,-1,3
21126595,55,15,-1,-1,6
21123476,10,35,-1,-1,7
21129696,6,15,-1,-1,0
21126445,5,0,-1,-1,6
21119689,50,36,-1,-1,0
21123674,28,38,-1,-1,4
21128583,11,16,-1,-1,4
21117817,28,1,-1,-1,1
21128173,16,7,-1,-1,7
21129534,54,20,-1,-1,7
21129430,30,42,-1,-1,3
21128098,8,42,-1,-1,4
21128905,34,20,-1,-1,1
21121073,40,28,-1,-1,6
21128710,39,4,-1,-1,7
21129635,39,35,-1,-1,6
21121287,29,27,-1,-1,4
21127863,43,28,-1,-1,3
21119412,21,3,-1,-1,5
21118079,7,5,-1,-1,5
21129499,34,21,-1,-1,3
21129595,19,58,-1,-1,6
21125611,48,48,-1,-1,1
21119354,55,49,-1,-1,6
21128838,44,15,-1,-1,1
21129547,5,21,-1,-1,7
21128542,5,36,-1,-1,2
21129127,3,9,-1,-1,2
21124157,1,10,-1,-1,5
21129628,46,23,-1,-1,1
21106717,3,26,-1,-1,5
21128356,9,19,-1,-1,0
21114054,52,17,-1,-1,0
21125982,2,41,-1,-1,7
21123883,56,52,-1,-1,3
21116871,8,54,-1,-1,3
21117205,57,55,-1,-1,3
21128892,7,36,-1,-1,7
21126529,34,1,-1,-1,3
21110188,14,6,-1,-1,0
21127224,15,8,-1,-1,4
21128711,33,43,-1,-1,5
21128455,34,55,-1,-1,5
21128569,14,26,-1,-1,1
21127713,31,15,-1,-1,4
21129625,51,46,-1,-1,6
21129675,16,47,-1,-1,3
21129345,23,31,-1,-1,3
21129355,19,11,-1,-1,7
21128382,30,54,-1,-1,6
21126970,50,38,-1,-1,7
