# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50273602,7,1,-1,-1,1
50265407,8,56,-1,-1,4
50267402,27,35,-1,-1,0
50273683,58,1,-1,-1,7
50275135,54,53,-1,-1,4
50267113,11,58,-1,-1,6
50269111,33,41,-1,-1,4
50272233,17,19,-1,-1,6
50268759,41,8,-1,-1,4
50267532,4,0,-1,-1,5
50273362,17,39,-1,-1,3
50264187,30,41,-1,-1,0
50268950,3,43,-1,-1,7
50273970,2,37,-1,-1,1
50270703,15,51,-1,-1,3
50273680,11,47,-1,-1,3
50273089,13,41,-1,-1,4
50274866,18,18,-1,-1,7
50272179,51,37,-1,-1,3
50272789,13,0,-1,-1,5
50274400,45,49,-1,-1,2
50273340,45,45,-1,-1,5
50271201,49,11,-1,-1,5
50269141,48,43,-1,-1,5
50258405,12,51,-1,-1,1
50268697,39,24,-1,-1,5
50268389,52,53,-1,-1,4
50275365,15,15,-1,-1,3
50273453,50,33,-1,-1,1
50274322,24,20,-1,-1,2
50274931,10,9,-1,-1,1
50272421,46,47,-1,-1,2
50275255,28,48,-1,-1,7
50273271,28,36,-1,-1,6
50275328,43,15,-1,-1,6
50270381,45,16,-1,-1,4
50275075,46,14,-1,-1,5
50274235,21,17,-1,-1,7
50273071,8,14,-1,-1,3
50275317,37,18,-1,-1,1
50273244,7,52,-1,-1,6
50268999,7,41,-1,-1,7
50275220,36,52,-1,-1,0
50274947,44,15,-1,-1,6
50273550,17,0,-1,-1,3
50275178,57,55,-1,-1,2
50275167,21,19,-1,-1,3
50274458,43,21,-1,-1,0
50271827,15,2,-1,-1,4
50272349,45,52,-1,-1,1
50268839,9,37,-1,-1,5
50271823,13,6,-1,-1,6
50271474,57,44,-1,-1,1
50274224,31,54,-1,-1,2
50273465,52,43,-1,-1,3
50273887,57,23,-1,-1,1
50275012,42,5,-1,-1,6
50274612,58,2,-1,-1,4
50262489,0,8,-1,-1,4
50274343,33,38,-1,-1,2
50261139,9,43,-1,-1,1
50275064,45,56,-1,-1,4
50268605,35,42,-1,-1,4
50275324,2,48,-1,-1,0
50267385,48,29,-1,-1,1
50274428,7,7,-1,-1,7
50274118,0,2,-1,-1,1
50272724,47,1,-1,-1,3
50270343,0,6,-1,-1,2
50272552,20,11,-1,-1,6
50272013,43,6,-1,-1,2
50270673,35,28,-1,-1,0
50267003,54,12,-1,-1,1
50268153,23,7,-1,-1,4
50273238,24,23,-1,-1,1
50268366,25,53,-1,-1,3
50274303,38,47,-1,-1,1
50274965,15,10,-1,-1,3
50267183,56,7,-1,-1,2
50275155,44,24,-1,-1,3
50274387,58,42,-1,-1,0
50267677,25,41,-1,-1,6
50274451,50,3,-1,-1,0
50266558,22,8,-1,-1,6
50263914,7,40,-1,-1,5
50270027,35,4,-1,-1,5
50273572,0,49,-1,-1,3
50258525,23,50,-1,-1,0
50274397,41,12,-1,-1,2
50272294,57,32,-1,-1,0
50274515,50,43,-1,-1,7
50274368,18,42,-1,-1,2
50275401,56,2,-1,-1,7
50269835,43,9,-1,-1,7
50272962,20,49,-1,-1,5
50274492,0,54,-1,-1,3
50275042,19,40,-1,-1,7
50274089,49,33,-1,-1,7
50272334,34,3,-1,-1,6
50273762,16,29,-1,-1,6
50274618,41,36,-1,-1,5
50273835,5,2,-1,-1,0
50267654,29,8,-1,-1,2
50270030,1,38,-1,-1,0
50272203,52,30,-1,-1,7
50272774,33,15,-1,-1,7
50274358,34,50,-1,-1,5
50269836,22,51,-1,-1,4
50268610,2,27,-1,-1,4
50261901,10,0,-1,-1,5
50275090,45,30,-1,-1,1
50272935,15,17,-1,-1,3
50262606,5,1,-1,-1,3
50274883,17,56,-1,-1,6
50274715,9,28,-1,-1,5
50269975,21,16,-1,-1,6
50275314,50,16,-1,-1,4
50274405,31,29,-1,-1,3
50270387,29,27,-1,-1,5
50274100,13,44,-1,-1,7
50270455,25,13,-1,-1,3
50269054,12,26,-1,-1,7
50272823,16,48,-1,-1,4
50275368,54,40,-1,-1,2
50270308,9,54,-1,-1,5
50274314,29,57,-1,-1,4
50274826,38,9,-1,-1,5
50274103,26,21,-1,-1,1
50274663,43,36,-1,-1,3
50274114,47,17,-1,-1,7
50274536,39,40,-1,-1,0
50270082,47,16,-1,-1,3
50272583,37,23,-1,-1,2
50271847,30,37,-1,-1,1
50273754,51,31,-1,-1,6
50274896,28,49,-1,-1,5
50274935,3,25,-1,-1,6
50272912,31,10,-1,-1,4
50272368,20,15,-1,-1,4
50252050,1,30,-1,-1,7
50271444,52,5,-1,-1,3
50271660,12,49,-1,-1,4
50266522,48,1,-1,-1,5
50274671,20,51,-1,-1,2
50270487,42,13,-1,-1,3
50273311,33,21,-1,-1,6
50263347,30,8,-1,-1,6
50274690,39,36,-1,-1,6
50273407,16,9,-1,-1,5
50273272,19,38,-1,-1,1
50272109,5,9,-1,-1,7
50275233,32,35,-1,-1,2
50267505,11,11,-1,-1,1
50273427,33,29,-1,-1,6
50272355,46,18,-1,-1,4
50272541,48,47,-1,-1,0
50265892,11,0,-1,-1,6
50273843,31,19,-1,-1,0
50274858,13,33,-1,-1,4
50263214,8,34,-1,-1,2
50274134,41,29,-1,-1,6
50267105,14,52,-1,-1,2
50272478,53,26,-1,-1,2
50275181,44,13,-1,-1,4
50256991,2,8,-1,-1,5
50273732,38,57,-1,-1,3
50259296,58,32,-1,-1,4
50274738,14,30,-1,-1,6
50272715,42,42,-1,-1,0
50274389,57,7,-1,-1,1
50273524,3,24,-1,-1,6
50266160,24,7,-1,-1,5
50275296,42,47,-1,-1,0
50268275,4,37,-1,-1,0
50271452,51,13,-1,-1,6
50270933,48,57,-1,-1,4
50274115,49,29,-1,-1,0
50273056,38,42,-1,-1,0
50262602,46,51,-1,-1,6
50268556,58,51,-1,-1,0
50274657,38,3,-1,-1,4
50273164,52,27,-1,-1,6
50272849,55,19,-1,-1,0
50270903,43,20,-1,-1,4
50275452,5,25,-1,-1,5
50274788,24,49,-1,-1,5
50274476,14,27,-1,-1,7
50274241,46,45,-1,-1,5
50272799,21,49,-1,-1,0
50275025,46,55,-1,-1,6
50274082,29,25,-1,-1,3
50274537,4,54,-1,-1,2
50274847,22,21,-1,-1,1
50271550,2,4,-1,-1,2
50274865,33,40,-1,-1,2
50275431,38,34,-1,-1,6
50274908,28,28,-1,-1,3
50244192,50,53,-1,-1,5
50274189,57,9,-1,-1,2
50274080,5,37,-1,-1,0
50274729,23,54,-1,-1,0
50273828,46,17,-1,-1,4
50271924,17,20,-1,-1,4
50272520,57,28,-1,-1,2
50275295,27,23,-1,-1,5
50274840,13,53,-1,-1,1
50273101,26,43,-1,-1,3
50273250,25,42,-1,-1,7
50272613,54,33,-1,-1,4
50269522,53,36,-1,-1,2
50269997,45,4,-1,-1,5
50272937,11,12,-1,-1,0
50274008,10,31,-1,-1,5
50273508,43,39,-1,-1,1
50271548,14,16,-1,-1,7
50267477,37,50,-1,-1,2
50270496,29,29,-1,-1,4
50268409,6,15,-1,-1,4
50270594,31,24,-1,-1,5
50272092,42,34,-1,-1,0
50273032,36,42,-1,-1,2
50263124,31,4,-1,-1,2
50275026,38,15,-1,-1,7
50272772,22,7,-1,-1,2
50273318,49,24,-1,-1,4
50274860,36,4,-1,-1,7
50274736,49,0,-1,-1,6
50275442,47,46,-1,-1,7
50272565,51,15,-1,-1,4
50269605,15,30,-1,-1,0
50274551,12,20,-1,-1,7
50269892,35,56,-1,-1,2
50274779,39,32,-1,-1,0
50273715,47,6,-1,-1,3
50271947,15,41,-1,-1,3
50271028,55,39,-1,-1,1
50268775,7,9,-1,-1,5
50274490,33,37,-1,-1,2
50275164,54,25,-1,-1,0
50275369,58,40,-1,-1,7
50273935,5,38,-1,-1,1
50272030,38,33,-1,-1,7
50271838,31,15,-1,-1,6
50272063,0,43,-1,-1,1
50274627,44,3,-1,-1,5
50273826,8,0,-1,-1,2
50270283,10,32,-1,-1,2
50275329,47,55,-1,-1,4
50270438,37,19,-1,-1,2
50268941,3,57,-1,-1,4
