# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32658736,25,4,-1,-1,2
32657903,56,35,-1,-1,7
32660953,27,14,-1,-1,4
32659184,21,47,-1,-1,3
32662159,19,27,-1,-1,3
32645485,54,21,-1,-1,1
32663191,44,13,-1,-1,6
32663009,9,2,-1,-1,5
32662428,35,44,-1,-1,4
32661537,40,21,-1,-1,6
32662755,12,9,-1,-1,7
32661649,48,17,-1,-1,5
32663454,42,6,-1,-1,5
32652164,52,46,-1,-1,6
32658511,18,19,-1,-1,6
32659169,32,0,-1,-1,3
32663167,26,14,-1,-1,2
32663994,8,44,-1,-1,0
32661694,12,28,-1,-1,7
32663647,35,3,-1,-1,0
32663103,26,55,-1,-1,1
32663789,34,50,-1,-1,0
32663606,36,5,-1,-1,2
32663940,54,15,-1,-1,4
32654929,25,51,-1,-1,1
32657571,31,38,-1,-1,4
32661623,55,45,-1,-1,3
32661470,3,58,-1,-1,1
32662336,21,17,-1,-1,5
32659276,38,46,-1,-1,1
32662047,41,20,-1,-1,4
32662809,54,12,-1,-1,1
32663485,44,24,-1,-1,7
32663645,56,26,-1,-1,2
32661814,7,28,-1,-1,0
32655190,14,32,-1,-1,6
32661369,10,57,-1,-1,7
32661560,48,57,-1,-1,2
32660829,53,57,-1,-1,5
32659949,16,40,-1,-1,5
32662515,17,27,-1,-1,1
32652155,10,55,-1,-1,0
32659343,7,29,-1,-1,5
32660982,34,19,-1,-1,6
32637770,12,58,-1,-1,1
32662621,12,24,-1,-1,1
32663390,17,33,-1,-1,1
32661224,14,2,-1,-1,5
32658480,38,5,-1,-1,0
32661431,9,1,-1,-1,1
32659833,18,3,-1,-1,3
32662611,53,11,-1,-1,2
32659368,39,56,-1,-1,1
32661929,16,28,-1,-1,4
32663819,19,33,-1,-1,0
32663151,23,21,-1,-1,7
32655145,49,0,-1,-1,6
32664155,46,53,-1,-1,2
32656279,30,21,-1,-1,4
32663921,31,57,-1,-1,2
32664034,34,35,-1,-1,3
32662701,25,34,-1,-1,0
32657551,13,11,-1,-1,0
32661788,49,49,-1,-1,6
32657662,58,24,-1,-1,0
32662939,20,23,-1,-1,0
32661935,9,3,-1,-1,0
32662495,12,52,-1,-1,1
32663692,38,30,-1,-1,4
32659083,11,15,-1,-1,4
32662630,28,32,-1,-1,1
32664029,3,18,-1,-1,5
32662141,36,45,-1,-1,7
