# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42854949,40,54,-1,-1,5
42851388,17,54,-1,-1,1
42854929,33,56,-1,-1,3
42849223,5,11,-1,-1,3
42853479,25,2,-1,-1,6
42854761,10,51,-1,-1,2
42854485,23,3,-1,-1,3
42854927,51,48,-1,-1,6
42850094,42,43,-1,-1,2
42851494,34,28,-1,-1,3
42851468,22,30,-1,-1,5
42855381,7,38,-1,-1,1
42853572,35,35,-1,-1,1
42851475,41,1,-1,-1,0
42853493,28,57,-1,-1,3
42855157,46,25,-1,-1,3
42846344,54,31,-1,-1,0
42854632,3,35,-1,-1,6
42842167,2,39,-1,-1,2
42838704,55,53,-1,-1,1
42850855,7,55,-1,-1,4
42854836,58,33,-1,-1,4
42847841,43,1,-1,-1,1
42853085,44,30,-1,-1,1
42855565,15,47,-1,-1,6
42849208,38,58,-1,-1,2
42846891,6,45,-1,-1,1
42855632,18,16,-1,-1,6
42853951,6,51,-1,-1,4
42855437,32,1,-1,-1,0
42855144,53,27,-1,-1,1
42855247,34,5,-1,-1,2
42849026,55,32,-1,-1,0
42854192,5,2,-1,-1,5
42852613,23,36,-1,-1,1
42853766,20,13,-1,-1,5
42853403,50,36,-1,-1,5
42855398,44,25,-1,-1,4
42853835,53,18,-1,-1,7
42848201,23,17,-1,-1,4
42854992,5,34,-1,-1,0
42853088,57,8,-1,-1,4
42851950,6,42,-1,-1,6
42849627,44,6,-1,-1,0
42851056,29,16,-1,-1,0
42850506,34,3,-1,-1,6
42852888,53,35,-1,-1,2
42854079,5,31,-1,-1,6
42852593,55,7,-1,-1,4
42851734,22,42,-1,-1,4
42850170,52,58,-1,-1,0
42849803,23,16,-1,-1,3
42841827,26,1,-1,-1,3
42852385,31,8,-1,-1,5
42854982,45,4,-1,-1,6
42852816,21,54,-1,-1,5
42855007,7,58,-1,-1,6
42846367,42,56,-1,-1,1
42854722,42,26,-1,-1,1
42852150,31,11,-1,-1,7
42855447,10,31,-1,-1,3
42855243,34,36,-1,-1,7
42852710,21,20,-1,-1,2
42852708,38,47,-1,-1,4
42855302,25,49,-1,-1,6
42851780,10,11,-1,-1,0
42854025,12,19,-1,-1,6
42852273,18,18,-1,-1,5
42852879,25,18,-1,-1,5
42855635,16,50,-1,-1,6
42851432,8,16,-1,-1,1
42854185,1,56,-1,-1,5
42842322,55,58,-1,-1,1
42855485,51,27,-1,-1,1
42843310,14,57,-1,-1,5
42854493,35,38,-1,-1,7
42848156,1,26,-1,-1,7
42855048,39,5,-1,-1,6
42854045,27,52,-1,-1,2
42854696,2,29,-1,-1,5
42855578,37,29,-1,-1,7
42852527,17,45,-1,-1,5
42852721,17,35,-1,-1,5
42854721,39,54,-1,-1,3
42846123,9,27,-1,-1,1
42854362,15,40,-1,-1,0
42850696,49,11,-1,-1,0
42844321,0,20,-1,-1,0
42854261,25,10,-1,-1,5
42855562,4,55,-1,-1,6
42852925,8,45,-1,-1,1
42854576,18,20,-1,-1,7
42848229,36,6,-1,-1,0
42848666,23,41,-1,-1,6
42853018,5,47,-1,-1,1
42845648,19,48,-1,-1,3
42855245,30,41,-1,-1,1
42837587,27,51,-1,-1,2
42855330,21,40,-1,-1,1
42850887,19,17,-1,-1,1
42853743,11,3,-1,-1,6
42851296,32,20,-1,-1,4
42854275,36,38,-1,-1,0
42845054,58,30,-1,-1,4
42855322,32,42,-1,-1,6
42849764,1,30,-1,-1,5
42855201,23,51,-1,-1,1
42850941,30,15,-1,-1,7
42852970,3,21,-1,-1,0
42854084,27,54,-1,-1,4
42854472,21,2,-1,-1,1
42855600,17,37,-1,-1,7
42841122,2,21,-1,-1,3
42855039,36,57,-1,-1,5
42854961,44,47,-1,-1,5
42855468,5,54,-1,-1,7
42855490,16,7,-1,-1,4
42854153,58,32,-1,-1,5
42845839,8,18,-1,-1,1
42849032,16,6,-1,-1,2
42852349,40,8,-1,-1,0
42848905,57,23,-1,-1,2
42854943,15,34,-1,-1,4
42855251,57,31,-1,-1,2
42855382,32,38,-1,-1,0
42851329,52,14,-1,-1,3
42852581,30,57,-1,-1,3
42852420,18,24,-1,-1,5
42852540,26,12,-1,-1,1
42850097,20,54,-1,-1,0
42854792,1,43,-1,-1,2
42854040,21,47,-1,-1,1
42850821,6,53,-1,-1,4
42848625,1,44,-1,-1,7
42850541,48,30,-1,-1,6
42854997,36,37,-1,-1,4
42851755,35,9,-1,-1,3
42850781,4,16,-1,-1,2
42850853,6,31,-1,-1,4
42850599,43,19,-1,-1,5
42847900,9,20,-1,-1,3
42848480,15,42,-1,-1,7
42846992,53,5,-1,-1,2
42855102,38,15,-1,-1,3
42849352,14,1,-1,-1,6
42854965,0,50,-1,-1,2
42854004,18,8,-1,-1,3
42852460,17,19,-1,-1,6
42854010,25,32,-1,-1,1
42853633,23,23,-1,-1,2
42854584,41,14,-1,-1,3
42846264,53,37,-1,-1,5
42855056,7,2,-1,-1,1
42854886,4,49,-1,-1,5
42850449,5,56,-1,-1,0
42853460,27,24,-1,-1,4
42853406,12,47,-1,-1,7
42852377,18,25,-1,-1,0
42850615,55,19,-1,-1,6
42850954,9,55,-1,-1,2
42851561,47,19,-1,-1,4
42855482,34,30,-1,-1,5
42854596,22,18,-1,-1,2
42852267,9,2,-1,-1,1
42842826,40,55,-1,-1,5
42855006,37,28,-1,-1,0
42853874,22,47,-1,-1,2
42855000,9,11,-1,-1,3
42852464,30,50,-1,-1,5
42854933,24,8,-1,-1,0
42853075,11,29,-1,-1,7
42853894,38,23,-1,-1,1
42845629,53,36,-1,-1,0
42854489,20,27,-1,-1,5
42854263,18,33,-1,-1,4
42854613,9,3,-1,-1,1
42832133,54,56,-1,-1,4
42855086,21,29,-1,-1,3
42855596,15,46,-1,-1,0
42853923,23,29,-1,-1,0
42852873,34,33,-1,-1,3
42851709,18,53,-1,-1,6
42855585,42,57,-1,-1,5
42854024,13,48,-1,-1,1
42853344,15,49,-1,-1,3
42852926,43,47,-1,-1,7
42846500,31,19,-1,-1,5
42852374,40,3,-1,-1,5
42853937,53,6,-1,-1,7
42851980,16,5,-1,-1,4
42853417,26,53,-1,-1,5
42841834,5,8,-1,-1,2
42847231,56,27,-1,-1,1
42851474,48,58,-1,-1,0
42849939,12,30,-1,-1,3
42849733,32,15,-1,-1,0
42854187,39,52,-1,-1,6
42855317,44,40,-1,-1,6
42851160,57,56,-1,-1,2
42855540,13,1,-1,-1,0
42853162,3,18,-1,-1,0
42855611,57,17,-1,-1,7
42855196,31,49,-1,-1,0
42848997,2,28,-1,-1,4
42851657,41,49,-1,-1,0
42847510,0,13,-1,-1,1
42855272,24,17,-1,-1,6
42853369,17,52,-1,-1,5
42855142,20,15,-1,-1,2
42841096,36,17,-1,-1,6
42855383,21,51,-1,-1,7
42853529,39,28,-1,-1,1
42854643,29,53,-1,-1,1
42854776,15,27,-1,-1,1
42854216,1,27,-1,-1,7
42855281,21,15,-1,-1,5
42854171,49,1,-1,-1,2
42852322,15,43,-1,-1,0
42854521,11,21,-1,-1,4
42850226,27,37,-1,-1,3
42855062,50,15,-1,-1,3
42844759,57,30,-1,-1,5
42855544,48,50,-1,-1,2
42854918,14,22,-1,-1,6
42852732,17,41,-1,-1,3
42853111,12,10,-1,-1,5
42854629,38,5,-1,-1,1
42852230,5,44,-1,-1,7
42855428,29,58,-1,-1,2
42851479,55,46,-1,-1,3
42853869,4,34,-1,-1,7
42855601,55,8,-1,-1,4
42852545,15,11,-1,-1,4
42853556,3,16,-1,-1,0
42851412,56,42,-1,-1,0
42852411,27,10,-1,-1,6
42854029,38,51,-1,-1,6
42855386,46,21,-1,-1,3
42854873,37,42,-1,-1,4
42854828,51,55,-1,-1,3
42848280,28,3,-1,-1,4
42851364,9,0,-1,-1,2
42851234,47,41,-1,-1,1
42850609,7,7,-1,-1,2
42849294,19,43,-1,-1,3
42854998,33,51,-1,-1,0
42855291,19,23,-1,-1,2
42855051,0,15,-1,-1,3
42850633,50,0,-1,-1,4
42852480,44,36,-1,-1,6
42852388,29,31,-1,-1,3
42850128,41,48,-1,-1,6
42854534,29,7,-1,-1,4
42855542,39,26,-1,-1,1
42852915,25,29,-1,-1,5
42854930,40,20,-1,-1,0
42854797,9,38,-1,-1,7
42852754,11,31,-1,-1,3
42852877,24,41,-1,-1,1
42853537,35,16,-1,-1,3
42854445,1,13,-1,-1,1
42850240,37,25,-1,-1,6
42853854,17,34,-1,-1,1
42851564,19,51,-1,-1,4
42849131,29,39,-1,-1,0
42854302,49,0,-1,-1,2
42850479,6,33,-1,-1,6
42851077,1,57,-1,-1,6
42853696,20,38,-1,-1,2
42848901,58,2,-1,-1,0
42853785,32,50,-1,-1,6
42842393,6,52,-1,-1,4
42854762,43,28,-1,-1,7
42854283,27,12,-1,-1,7
42852728,33,31,-1,-1,4
42855462,42,19,-1,-1,2
42851768,54,36,-1,-1,7
42855171,56,36,-1,-1,2
42855134,53,11,-1,-1,6
42854883,39,25,-1,-1,5
42854339,1,42,-1,-1,7
42855496,23,19,-1,-1,6
42846436,30,54,-1,-1,5
42853227,10,22,-1,-1,3
42848931,50,33,-1,-1,6
42854053,38,30,-1,-1,1
42854231,43,43,-1,-1,4
42851550,20,36,-1,-1,4
42847374,48,57,-1,-1,5
42852686,17,36,-1,-1,2
42854662,12,12,-1,-1,4
42855130,44,11,-1,-1,3
42847809,50,20,-1,-1,4
42850916,46,38,-1,-1,6
42853086,46,45,-1,-1,7
42849340,51,8,-1,-1,4
42854633,14,27,-1,-1,6
42853940,14,24,-1,-1,3
42850387,19,54,-1,-1,1
42853844,35,11,-1,-1,0
42855474,2,1,-1,-1,0
42850823,14,18,-1,-1,1
42855308,22,17,-1,-1,7
42849593,22,2,-1,-1,0
