# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15833300,20,50,-1,-1,2
15834771,36,19,-1,-1,2
15833211,48,51,-1,-1,6
15833563,51,35,-1,-1,1
15834802,55,41,-1,-1,7
15833228,30,12,-1,-1,7
15834224,23,49,-1,-1,0
15829310,54,0,-1,-1,2
15835235,45,17,-1,-1,7
15835518,53,4,-1,-1,3
15831437,5,21,-1,-1,2
15832461,48,22,-1,-1,7
15832935,14,7,-1,-1,0
15834703,15,40,-1,-1,3
15835350,4,11,-1,-1,4
15833837,23,20,-1,-1,3
15832680,47,47,-1,-1,1
15835256,40,35,-1,-1,0
15832989,29,45,-1,-1,2
15833501,1,21,-1,-1,5
15834366,22,44,-1,-1,4
15833830,4,53,-1,-1,3
15835290,41,52,-1,-1,1
15835573,42,2,-1,-1,5
15829670,7,36,-1,-1,5
15835470,13,46,-1,-1,3
15834570,43,11,-1,-1,7
15824843,23,58,-1,-1,0
15834050,36,23,-1,-1,4
15834976,2,8,-1,-1,7
15819372,51,56,-1,-1,7
15834913,4,3,-1,-1,6
15831607,10,25,-1,-1,7
15830782,26,49,-1,-1,0
15828942,31,36,-1,-1,3
15832041,57,13,-1,-1,4
15833449,23,50,-1,-1,4
15834914,49,26,-1,-1,7
15821513,3,7,-1,-1,2
15822820,3,50,-1,-1,2
15830675,51,2,-1,-1,0
15832787,27,49,-1,-1,3
15835072,46,47,-1,-1,2
15826247,8,35,-1,-1,0
15835115,41,14,-1,-1,1
15832821,10,47,-1,-1,7
15835021,12,30,-1,-1,1
15835430,13,4,-1,-1,3
15835295,27,11,-1,-1,0
15828536,38,12,-1,-1,7
15830554,21,39,-1,-1,3
15827416,6,5,-1,-1,4
15835109,14,28,-1,-1,0
15831409,18,7,-1,-1,6
15826643,7,41,-1,-1,7
15833782,24,9,-1,-1,6
15834062,12,52,-1,-1,3
15834584,28,55,-1,-1,1
15827637,14,55,-1,-1,6
15834685,29,49,-1,-1,1
15834198,22,48,-1,-1,4
15834655,3,12,-1,-1,3
15829950,5,3,-1,-1,3
15834616,32,16,-1,-1,4
15832646,39,53,-1,-1,4
15831814,10,54,-1,-1,7
15832817,0,9,-1,-1,1
15828045,21,42,-1,-1,1
15835560,58,2,-1,-1,7
15834634,23,6,-1,-1,4
15834704,24,41,-1,-1,6
15834883,17,30,-1,-1,7
15834295,12,13,-1,-1,7
15829321,30,56,-1,-1,0
15834586,33,56,-1,-1,0
15834673,20,19,-1,-1,4
15833006,42,38,-1,-1,5
15831730,47,33,-1,-1,1
15833707,13,6,-1,-1,6
15835404,9,36,-1,-1,5
15834830,26,54,-1,-1,1
15830432,52,57,-1,-1,5
15825156,47,56,-1,-1,0
15828256,41,2,-1,-1,0
15832662,26,2,-1,-1,6
15830976,52,37,-1,-1,1
15826823,17,50,-1,-1,4
15832622,56,38,-1,-1,7
15835089,33,27,-1,-1,6
15833467,53,49,-1,-1,3
15824139,33,3,-1,-1,4
15835414,45,19,-1,-1,1
15823720,52,2,-1,-1,4
15819526,0,19,-1,-1,4
15832608,54,23,-1,-1,3
15834607,46,25,-1,-1,2
15835136,24,43,-1,-1,2
15829256,55,21,-1,-1,4
15834454,38,49,-1,-1,6
15829074,5,54,-1,-1,4
15833681,52,11,-1,-1,0
15834870,55,58,-1,-1,2
15831382,16,39,-1,-1,4
15835144,28,12,-1,-1,6
15833239,13,11,-1,-1,4
15835278,57,29,-1,-1,0
15829238,54,55,-1,-1,4
15835374,57,0,-1,-1,3
15834774,22,14,-1,-1,1
15834429,4,15,-1,-1,2
15835495,41,18,-1,-1,4
