# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40819536,20,39,-1,-1,5
40816770,25,44,-1,-1,1
40819779,12,55,-1,-1,6
40821946,12,21,-1,-1,1
40821583,4,42,-1,-1,2
40819273,55,27,-1,-1,0
40822182,15,57,-1,-1,1
40819749,38,17,-1,-1,0
40820786,10,19,-1,-1,0
40822248,19,9,-1,-1,1
40819681,9,33,-1,-1,6
40819418,49,26,-1,-1,7
40820980,55,11,-1,-1,5
40819041,8,15,-1,-1,0
40806844,52,39,-1,-1,6
40820977,51,31,-1,-1,4
40821301,51,15,-1,-1,2
40822338,25,51,-1,-1,6
40821894,25,38,-1,-1,0
40821336,28,33,-1,-1,0
40818597,42,34,-1,-1,3
40818412,37,14,-1,-1,7
40821958,11,48,-1,-1,7
40819966,8,41,-1,-1,4
40818867,12,28,-1,-1,3
40820946,39,23,-1,-1,0
40822392,39,20,-1,-1,2
40820606,12,8,-1,-1,1
40814457,20,27,-1,-1,0
40819298,10,47,-1,-1,1
40820501,38,41,-1,-1,7
40819508,42,11,-1,-1,0
40820013,56,55,-1,-1,1
40817614,15,30,-1,-1,4
40821940,29,3,-1,-1,3
40818862,42,2,-1,-1,0
40816333,16,5,-1,-1,2
40817581,17,43,-1,-1,6
40821666,57,27,-1,-1,0
40813476,1,2,-1,-1,4
40818631,57,9,-1,-1,5
40820622,11,11,-1,-1,6
40822205,48,33,-1,-1,7
40821857,35,41,-1,-1,3
40821354,14,29,-1,-1,3
40819478,8,28,-1,-1,7
40817415,56,9,-1,-1,1
40816220,37,27,-1,-1,7
40822216,57,4,-1,-1,3
40817994,55,1,-1,-1,0
40815852,49,4,-1,-1,5
40819699,44,49,-1,-1,7
40819869,57,14,-1,-1,4
40819439,49,51,-1,-1,6
40815975,6,16,-1,-1,5
40821320,16,47,-1,-1,5
40822087,43,38,-1,-1,0
40817270,0,13,-1,-1,3
40817437,50,9,-1,-1,5
40819759,3,43,-1,-1,7
40821078,3,6,-1,-1,5
40821759,25,32,-1,-1,7
40817559,8,24,-1,-1,5
40817074,51,50,-1,-1,1
40820908,2,17,-1,-1,0
40811468,58,36,-1,-1,4
40821716,8,55,-1,-1,4
40821014,51,28,-1,-1,2
40818785,16,37,-1,-1,2
40820379,32,47,-1,-1,3
40821765,8,19,-1,-1,1
40816686,19,35,-1,-1,3
40817227,30,28,-1,-1,6
40812649,57,30,-1,-1,2
40822399,35,8,-1,-1,7
40822279,42,31,-1,-1,3
