# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11079362,55,58,-1,-1,6
11075563,15,30,-1,-1,7
11080523,3,19,-1,-1,4
11082099,46,8,-1,-1,4
11083484,50,51,-1,-1,6
11080701,20,21,-1,-1,3
11080759,5,4,-1,-1,4
11083944,23,25,-1,-1,5
11083977,11,58,-1,-1,2
11078542,3,49,-1,-1,3
11083718,57,42,-1,-1,3
11078357,24,29,-1,-1,5
11083147,40,17,-1,-1,2
11083098,52,29,-1,-1,3
11081823,9,30,-1,-1,1
11083752,23,40,-1,-1,3
11080180,23,55,-1,-1,7
11084214,15,26,-1,-1,4
11083394,50,0,-1,-1,4
11079788,0,7,-1,-1,3
11079166,5,43,-1,-1,5
11077172,36,42,-1,-1,3
11081675,9,47,-1,-1,6
11082287,45,48,-1,-1,7
11080851,21,33,-1,-1,3
11079095,46,26,-1,-1,6
11084083,27,46,-1,-1,6
11082189,16,16,-1,-1,3
11079444,45,17,-1,-1,5
11084155,10,31,-1,-1,2
11080063,42,21,-1,-1,6
11069325,27,42,-1,-1,4
11084251,32,35,-1,-1,1
11081500,14,48,-1,-1,3
11080624,31,10,-1,-1,4
11080350,14,0,-1,-1,2
11082942,23,6,-1,-1,3
11084172,42,57,-1,-1,3
11082782,14,4,-1,-1,1
11083470,8,48,-1,-1,1
11066121,41,51,-1,-1,4
11080931,38,46,-1,-1,5
11083312,18,22,-1,-1,0
11083727,49,45,-1,-1,1
11083005,17,5,-1,-1,0
11084133,13,58,-1,-1,7
11082606,50,43,-1,-1,7
11079437,16,27,-1,-1,0
11081271,37,11,-1,-1,2
11079911,8,41,-1,-1,5
11081877,50,2,-1,-1,7
11076919,23,15,-1,-1,0
11082559,55,52,-1,-1,6
11083262,18,36,-1,-1,1
11074245,4,57,-1,-1,6
11078426,4,48,-1,-1,6
11083873,25,27,-1,-1,4
11082092,3,12,-1,-1,4
11080037,57,31,-1,-1,4
11080948,38,24,-1,-1,5
11080337,52,41,-1,-1,3
11080716,50,44,-1,-1,0
11080746,13,27,-1,-1,3
11084245,25,16,-1,-1,7
11078955,39,0,-1,-1,4
11084275,56,42,-1,-1,3
11068229,8,29,-1,-1,5
11081152,8,22,-1,-1,5
11081286,20,31,-1,-1,2
