# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41499192,5,49,-1,-1,2
41500434,20,40,-1,-1,4
41487154,16,8,-1,-1,5
41483531,27,0,-1,-1,2
41499410,49,41,-1,-1,4
41498278,45,39,-1,-1,4
41494615,55,36,-1,-1,7
41492422,58,36,-1,-1,0
41495164,43,43,-1,-1,5
41501182,29,18,-1,-1,2
41500159,45,6,-1,-1,1
41500617,37,37,-1,-1,6
41493996,31,49,-1,-1,5
41495052,32,39,-1,-1,7
41500862,26,31,-1,-1,6
41499576,3,35,-1,-1,4
41495799,2,12,-1,-1,7
41500994,38,29,-1,-1,3
41499280,48,38,-1,-1,4
41498666,33,55,-1,-1,4
41499380,1,35,-1,-1,1
41501737,18,44,-1,-1,5
41492780,47,57,-1,-1,0
41498225,45,13,-1,-1,3
41493899,58,8,-1,-1,6
41497939,30,16,-1,-1,7
41495635,20,2,-1,-1,7
41501017,8,23,-1,-1,4
41501336,41,25,-1,-1,6
41500811,46,23,-1,-1,7
41499371,33,34,-1,-1,2
41500216,31,3,-1,-1,0
41494723,35,42,-1,-1,7
41499904,28,6,-1,-1,7
41500541,33,56,-1,-1,6
41501397,6,41,-1,-1,1
41495019,9,29,-1,-1,1
41501385,21,44,-1,-1,4
41499117,32,10,-1,-1,4
41501295,6,21,-1,-1,2
41500259,31,52,-1,-1,4
41501330,23,12,-1,-1,7
41488919,46,43,-1,-1,6
41501114,55,9,-1,-1,0
41496867,8,9,-1,-1,3
41498386,56,55,-1,-1,7
41497800,40,57,-1,-1,4
41499086,1,52,-1,-1,3
41500693,29,42,-1,-1,7
41498505,32,25,-1,-1,7
41495863,54,17,-1,-1,3
41497248,50,37,-1,-1,0
41492328,32,13,-1,-1,4
41496244,34,23,-1,-1,2
41500661,53,0,-1,-1,5
41497900,16,44,-1,-1,7
41500197,15,34,-1,-1,2
41499941,52,10,-1,-1,7
41499935,0,12,-1,-1,4
41500635,25,34,-1,-1,3
41496958,31,12,-1,-1,3
41496574,44,8,-1,-1,3
41500142,17,14,-1,-1,5
41499006,11,54,-1,-1,6
41500821,36,24,-1,-1,4
41501092,55,31,-1,-1,3
41495433,4,3,-1,-1,3
41500077,19,58,-1,-1,2
41500522,33,0,-1,-1,5
41499685,43,24,-1,-1,5
41493762,24,40,-1,-1,2
41495191,55,28,-1,-1,4
41498869,55,50,-1,-1,6
41491977,53,2,-1,-1,2
41491262,0,1,-1,-1,0
41499592,25,22,-1,-1,2
41501236,19,38,-1,-1,5
41500536,37,47,-1,-1,3
41501580,5,16,-1,-1,5
41498553,6,14,-1,-1,1
41498214,8,21,-1,-1,3
41499955,58,5,-1,-1,7
41498624,41,13,-1,-1,4
41499569,21,9,-1,-1,2
41494317,34,3,-1,-1,2
41498627,16,53,-1,-1,7
41500823,12,4,-1,-1,7
41500774,45,46,-1,-1,0
41501329,58,51,-1,-1,4
41498838,12,53,-1,-1,6
41500633,55,23,-1,-1,2
41488250,2,43,-1,-1,4
41499002,17,4,-1,-1,1
41494673,33,11,-1,-1,0
41500428,50,28,-1,-1,7
41499881,40,10,-1,-1,2
41500296,42,47,-1,-1,4
41500630,24,57,-1,-1,3
41491616,57,30,-1,-1,3
41500827,43,22,-1,-1,3
41498912,42,0,-1,-1,6
41501468,17,30,-1,-1,2
41498681,5,4,-1,-1,6
41501426,38,43,-1,-1,0
41501275,5,8,-1,-1,4
41501049,23,21,-1,-1,4
41501054,44,46,-1,-1,2
41498007,46,10,-1,-1,5
41500416,51,22,-1,-1,5
41500519,36,13,-1,-1,5
41499381,24,12,-1,-1,1
41501042,18,50,-1,-1,1
41501038,37,28,-1,-1,2
41500684,42,36,-1,-1,7
41500993,46,26,-1,-1,2
41500959,32,14,-1,-1,0
41501411,51,18,-1,-1,6
41498917,41,42,-1,-1,5
41497022,49,6,-1,-1,4
41497580,17,20,-1,-1,3
41496519,52,13,-1,-1,4
41500998,24,36,-1,-1,5
41498393,24,16,-1,-1,2
41500260,8,30,-1,-1,5
41495152,31,44,-1,-1,0
41497675,6,8,-1,-1,5
41499497,21,15,-1,-1,4
41501592,34,41,-1,-1,5
41497770,2,34,-1,-1,3
41495326,47,3,-1,-1,3
41500002,6,17,-1,-1,3
41499947,3,34,-1,-1,5
41489096,23,31,-1,-1,7
41498523,15,57,-1,-1,6
41493937,0,48,-1,-1,4
41500810,15,54,-1,-1,6
41500852,18,5,-1,-1,1
41501316,18,38,-1,-1,1
41498611,23,1,-1,-1,6
41500472,23,30,-1,-1,4
41497541,45,50,-1,-1,0
41500492,46,21,-1,-1,0
41498592,42,58,-1,-1,7
41493826,2,33,-1,-1,2
41493555,14,22,-1,-1,5
41495528,28,26,-1,-1,7
41499347,10,35,-1,-1,0
41498367,9,11,-1,-1,2
41501431,32,37,-1,-1,3
41491453,58,39,-1,-1,4
41498002,44,13,-1,-1,1
41499999,56,17,-1,-1,4
41498931,48,24,-1,-1,2
41501212,42,51,-1,-1,1
41496444,21,21,-1,-1,7
41500371,40,34,-1,-1,7
41497542,51,21,-1,-1,7
41499160,52,36,-1,-1,7
41497571,7,54,-1,-1,2
41501124,27,57,-1,-1,0
41501170,43,17,-1,-1,7
41499311,2,56,-1,-1,1
41488612,24,5,-1,-1,0
41491855,10,3,-1,-1,0
41494564,27,40,-1,-1,3
41478599,58,27,-1,-1,4
41497895,5,37,-1,-1,1
41496036,15,43,-1,-1,1
41499749,13,27,-1,-1,7
41495341,0,7,-1,-1,4
41501310,30,50,-1,-1,7
41501298,39,51,-1,-1,5
41496733,37,54,-1,-1,2
41500336,35,23,-1,-1,5
41492428,18,41,-1,-1,5
41484537,57,16,-1,-1,1
41498049,25,57,-1,-1,4
41496975,50,3,-1,-1,3
41495879,54,6,-1,-1,7
41499922,39,45,-1,-1,4
41498584,5,2,-1,-1,5
41501260,43,20,-1,-1,3
41493303,52,9,-1,-1,5
41487824,10,55,-1,-1,0
41499126,35,16,-1,-1,1
41499304,3,0,-1,-1,4
41497700,0,34,-1,-1,4
41499243,6,40,-1,-1,2
41472272,32,2,-1,-1,7
41500280,45,23,-1,-1,2
41500352,12,23,-1,-1,0
41499889,58,34,-1,-1,5
41501492,25,6,-1,-1,3
41501418,36,33,-1,-1,5
41498170,33,28,-1,-1,3
41495944,13,55,-1,-1,6
41494352,49,39,-1,-1,7
41482351,32,19,-1,-1,1
41501455,53,41,-1,-1,6
41499665,49,7,-1,-1,6
41500872,21,25,-1,-1,5
41497919,11,49,-1,-1,5
41498803,3,27,-1,-1,0
41495816,26,48,-1,-1,6
41498822,24,7,-1,-1,4
41497280,18,22,-1,-1,7
41491976,58,52,-1,-1,4
41496923,47,58,-1,-1,2
41498011,42,3,-1,-1,1
41499534,7,2,-1,-1,6
41494480,31,25,-1,-1,1
41497207,0,33,-1,-1,2
41497304,1,19,-1,-1,4
41498180,47,54,-1,-1,2
41499827,33,29,-1,-1,0
41501381,19,9,-1,-1,2
41501088,37,32,-1,-1,3
