# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43526208,4,43,-1,-1,0
43530506,11,41,-1,-1,2
43531265,10,25,-1,-1,7
43529097,40,37,-1,-1,6
43532368,3,23,-1,-1,6
43528771,52,38,-1,-1,3
43532391,27,35,-1,-1,6
43531639,1,43,-1,-1,2
43516168,10,4,-1,-1,0
43530538,52,47,-1,-1,2
43526601,30,16,-1,-1,6
43526364,49,58,-1,-1,1
43530198,5,41,-1,-1,3
43523382,35,49,-1,-1,4
43528429,23,21,-1,-1,4
43525378,15,56,-1,-1,5
43528650,18,57,-1,-1,2
43529217,47,53,-1,-1,1
43532818,48,20,-1,-1,2
43523698,35,0,-1,-1,2
43529545,10,9,-1,-1,2
43523156,47,39,-1,-1,6
43529013,9,41,-1,-1,2
43526704,5,30,-1,-1,6
43530023,34,42,-1,-1,0
43521916,20,1,-1,-1,4
43530568,31,58,-1,-1,0
43532420,33,41,-1,-1,4
43521956,7,13,-1,-1,7
43530997,40,33,-1,-1,5
43530375,46,36,-1,-1,0
43532566,42,44,-1,-1,0
43532157,6,50,-1,-1,6
43529871,7,7,-1,-1,1
43531107,25,33,-1,-1,7
43528211,52,55,-1,-1,1
43524593,29,41,-1,-1,0
43526645,56,5,-1,-1,1
43531013,8,21,-1,-1,7
43530274,42,55,-1,-1,2
43532757,35,37,-1,-1,1
43532674,10,40,-1,-1,4
43532433,23,53,-1,-1,5
43523410,20,7,-1,-1,0
43532115,25,42,-1,-1,3
43532239,46,10,-1,-1,0
43530887,5,44,-1,-1,3
43532121,26,56,-1,-1,2
43529135,33,57,-1,-1,1
43532491,16,50,-1,-1,3
43529447,27,20,-1,-1,4
43532809,8,9,-1,-1,2
43525358,36,50,-1,-1,2
43531919,35,35,-1,-1,4
43531041,39,12,-1,-1,5
43531824,31,14,-1,-1,1
43532658,8,39,-1,-1,1
43529483,16,54,-1,-1,1
43523910,49,6,-1,-1,0
43529008,25,25,-1,-1,6
43520053,55,29,-1,-1,2
43531257,12,8,-1,-1,4
43522601,31,28,-1,-1,5
43532652,32,26,-1,-1,3
43531736,9,57,-1,-1,6
43530627,37,1,-1,-1,0
43532217,10,1,-1,-1,3
43532587,6,30,-1,-1,1
43523947,4,48,-1,-1,5
43524211,3,30,-1,-1,2
43531074,39,18,-1,-1,6
43523063,54,0,-1,-1,4
43531282,29,25,-1,-1,6
43530639,19,37,-1,-1,2
43532362,21,34,-1,-1,0
43529928,40,34,-1,-1,5
43532719,12,16,-1,-1,7
43531087,15,19,-1,-1,1
43525303,53,1,-1,-1,6
43526994,53,58,-1,-1,7
43529937,42,51,-1,-1,7
43529955,37,24,-1,-1,4
43531472,53,54,-1,-1,7
43529519,22,27,-1,-1,7
43531875,44,56,-1,-1,6
43523073,19,48,-1,-1,7
43526338,1,22,-1,-1,0
43532735,27,42,-1,-1,6
43532847,35,47,-1,-1,5
43530220,22,8,-1,-1,4
43532844,17,19,-1,-1,4
43530709,51,15,-1,-1,6
43530669,23,37,-1,-1,0
43530445,35,21,-1,-1,2
43532326,30,22,-1,-1,7
43528790,29,55,-1,-1,5
43527541,42,32,-1,-1,5
43530190,11,44,-1,-1,1
43531010,0,15,-1,-1,1
43531375,11,57,-1,-1,3
43532154,12,36,-1,-1,7
43531800,14,38,-1,-1,0
43530278,57,8,-1,-1,7
43527641,27,15,-1,-1,0
43530759,46,17,-1,-1,0
43528593,8,55,-1,-1,5
43532605,47,54,-1,-1,6
43531826,26,40,-1,-1,3
43531417,3,37,-1,-1,4
43532609,25,9,-1,-1,7
43532022,16,13,-1,-1,4
43526480,15,43,-1,-1,4
43532704,39,58,-1,-1,6
43527811,14,51,-1,-1,6
43531978,24,50,-1,-1,2
43532646,46,50,-1,-1,7
43529257,38,26,-1,-1,6
43527881,57,20,-1,-1,2
43528165,22,54,-1,-1,3
43517797,0,9,-1,-1,4
43522120,56,40,-1,-1,0
43531196,41,31,-1,-1,5
43525835,3,26,-1,-1,7
43529995,48,16,-1,-1,6
43528079,57,42,-1,-1,0
