# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55744586,18,53,-1,-1,3
55745527,31,32,-1,-1,3
55741732,40,47,-1,-1,6
55746080,7,55,-1,-1,5
55747728,19,7,-1,-1,2
55744356,23,35,-1,-1,0
55745260,37,13,-1,-1,2
55735866,43,4,-1,-1,5
55741773,21,57,-1,-1,6
55742871,40,20,-1,-1,7
55748258,53,9,-1,-1,5
55747383,50,15,-1,-1,7
55745313,31,6,-1,-1,3
55745657,18,44,-1,-1,2
55748276,25,35,-1,-1,5
55740367,53,5,-1,-1,5
55737948,58,57,-1,-1,4
55748010,46,42,-1,-1,2
55747293,24,36,-1,-1,0
55746395,57,48,-1,-1,3
55746488,42,40,-1,-1,0
55746400,48,27,-1,-1,6
55732065,20,44,-1,-1,1
55743085,24,42,-1,-1,2
55747690,35,39,-1,-1,4
55744486,15,56,-1,-1,5
55733762,47,2,-1,-1,6
55747846,40,24,-1,-1,2
55746241,55,0,-1,-1,5
55744415,44,3,-1,-1,7
55747657,12,55,-1,-1,4
55742219,30,3,-1,-1,6
55741653,16,7,-1,-1,5
55739740,52,45,-1,-1,7
55746973,48,26,-1,-1,1
55740093,1,48,-1,-1,2
55746180,8,48,-1,-1,4
55745934,0,49,-1,-1,3
55747234,38,58,-1,-1,0
55746725,55,57,-1,-1,7
55739593,14,17,-1,-1,5
55748066,11,25,-1,-1,6
55742914,21,45,-1,-1,2
55744358,22,34,-1,-1,6
55748188,14,41,-1,-1,7
55746064,34,23,-1,-1,2
55742769,46,56,-1,-1,5
55740676,17,50,-1,-1,1
55744674,56,1,-1,-1,7
55746832,4,10,-1,-1,5
55728737,8,8,-1,-1,2
55734163,50,21,-1,-1,7
55748230,36,17,-1,-1,1
55746159,44,57,-1,-1,7
55747295,47,30,-1,-1,3
55747191,56,55,-1,-1,0
55746882,29,54,-1,-1,5
55742528,7,42,-1,-1,5
55741305,8,41,-1,-1,4
55748074,58,39,-1,-1,5
55745254,34,33,-1,-1,2
55746011,4,29,-1,-1,2
55739276,19,30,-1,-1,0
55743138,29,51,-1,-1,2
55746750,39,16,-1,-1,7
55745555,2,46,-1,-1,7
55747431,16,38,-1,-1,3
55741089,38,46,-1,-1,0
55743633,27,30,-1,-1,0
55744093,24,25,-1,-1,4
55746329,33,19,-1,-1,5
55732345,7,51,-1,-1,4
55747652,5,49,-1,-1,4
55738794,58,35,-1,-1,4
55744461,42,51,-1,-1,1
55734443,0,7,-1,-1,3
55746075,51,45,-1,-1,3
55741874,21,19,-1,-1,2
55743856,18,45,-1,-1,3
55743317,0,51,-1,-1,1
55744125,53,54,-1,-1,3
55747442,6,26,-1,-1,2
55747694,56,26,-1,-1,3
55737691,50,8,-1,-1,4
55742746,29,47,-1,-1,3
55747830,46,13,-1,-1,7
55747969,46,35,-1,-1,4
55742619,16,3,-1,-1,4
55748135,22,33,-1,-1,6
55745183,45,12,-1,-1,0
55746331,33,31,-1,-1,2
55747677,19,10,-1,-1,3
55748160,7,34,-1,-1,7
55745672,21,54,-1,-1,1
55729849,52,7,-1,-1,1
55746033,46,2,-1,-1,2
55715957,50,5,-1,-1,0
55747136,16,43,-1,-1,4
55746416,25,13,-1,-1,4
55744423,39,29,-1,-1,5
55743712,49,8,-1,-1,0
55740871,50,19,-1,-1,3
55739510,54,10,-1,-1,5
55742628,39,11,-1,-1,1
55743508,50,11,-1,-1,6
55745798,57,42,-1,-1,1
55747936,25,48,-1,-1,0
55746522,43,19,-1,-1,0
55746421,30,33,-1,-1,1
55747252,5,54,-1,-1,2
55747731,12,24,-1,-1,7
55747976,34,9,-1,-1,5
55745386,54,8,-1,-1,7
55730213,11,29,-1,-1,7
55743578,52,15,-1,-1,7
55734351,6,0,-1,-1,5
55745044,17,9,-1,-1,5
55745329,56,25,-1,-1,0
55739519,56,39,-1,-1,7
55746873,47,26,-1,-1,0
55747841,8,40,-1,-1,7
55746980,38,7,-1,-1,5
55740781,41,14,-1,-1,0
55742977,23,2,-1,-1,6
55745478,4,1,-1,-1,2
55747959,1,50,-1,-1,2
55748088,13,31,-1,-1,3
55745643,17,19,-1,-1,1
55740650,26,58,-1,-1,7
55747616,31,7,-1,-1,5
55739493,3,0,-1,-1,4
55741350,26,19,-1,-1,4
55742509,7,44,-1,-1,1
55745571,25,3,-1,-1,7
55747737,48,58,-1,-1,1
55729263,55,49,-1,-1,1
55741285,31,5,-1,-1,5
55747588,42,36,-1,-1,1
55744134,2,42,-1,-1,0
55747224,0,3,-1,-1,1
55745053,34,48,-1,-1,5
55746147,29,11,-1,-1,7
55746006,38,28,-1,-1,1
55744031,42,42,-1,-1,6
55743441,48,6,-1,-1,0
55747454,9,25,-1,-1,6
55747767,20,4,-1,-1,1
55745349,31,31,-1,-1,0
55747130,37,38,-1,-1,4
55748083,12,28,-1,-1,4
55743154,11,21,-1,-1,3
55745910,12,58,-1,-1,1
55745219,14,57,-1,-1,3
55748139,34,55,-1,-1,2
55748187,27,53,-1,-1,4
55744457,9,30,-1,-1,3
55739798,55,6,-1,-1,2
55744597,18,47,-1,-1,5
55746762,11,42,-1,-1,3
55748150,41,31,-1,-1,1
55748237,2,26,-1,-1,4
55746462,17,46,-1,-1,3
55747893,20,34,-1,-1,2
55745003,44,18,-1,-1,3
55747259,6,15,-1,-1,0
55734404,58,45,-1,-1,4
55740309,37,40,-1,-1,6
55744439,17,55,-1,-1,7
55744811,18,39,-1,-1,4
55746436,50,42,-1,-1,0
55741148,33,7,-1,-1,3
55745683,46,32,-1,-1,4
55748056,42,16,-1,-1,6
55738467,24,23,-1,-1,3
55744132,7,38,-1,-1,7
55744480,2,50,-1,-1,5
55738989,54,54,-1,-1,3
55743981,23,20,-1,-1,7
