# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38092135,37,32,-1,-1,5
38095347,1,30,-1,-1,4
38084889,11,50,-1,-1,4
38086031,26,2,-1,-1,4
38089126,2,3,-1,-1,5
38096018,18,44,-1,-1,7
38096164,32,19,-1,-1,4
38095749,43,34,-1,-1,6
38091542,36,12,-1,-1,4
38095288,35,48,-1,-1,3
38094818,33,36,-1,-1,4
38083114,28,11,-1,-1,6
38089216,3,46,-1,-1,7
38094993,19,9,-1,-1,2
38093901,38,32,-1,-1,0
38094969,38,45,-1,-1,6
38095587,44,46,-1,-1,5
38095622,34,26,-1,-1,6
38093212,34,56,-1,-1,3
38093089,26,53,-1,-1,5
38095449,39,34,-1,-1,2
38095650,43,24,-1,-1,5
38095942,11,43,-1,-1,0
38094289,16,47,-1,-1,3
38066430,4,4,-1,-1,5
38091517,36,40,-1,-1,0
38082062,46,5,-1,-1,0
38094508,17,55,-1,-1,5
38082482,50,8,-1,-1,2
38087303,6,50,-1,-1,7
38090344,53,14,-1,-1,1
38094611,36,36,-1,-1,0
38093634,48,40,-1,-1,4
38052391,53,52,-1,-1,4
38075540,0,36,-1,-1,0
38096185,14,42,-1,-1,7
38094401,33,17,-1,-1,0
38094513,34,37,-1,-1,1
38092795,47,27,-1,-1,4
38094672,55,11,-1,-1,1
38090192,25,54,-1,-1,2
38096182,13,45,-1,-1,6
38093921,16,45,-1,-1,7
38094861,42,39,-1,-1,5
38095045,11,55,-1,-1,2
38096004,33,41,-1,-1,1
38094907,44,9,-1,-1,3
38095138,7,25,-1,-1,2
38083496,5,11,-1,-1,7
38095150,22,47,-1,-1,7
38096170,43,6,-1,-1,7
38094649,48,33,-1,-1,5
38094731,25,27,-1,-1,5
38094500,31,54,-1,-1,7
38094034,38,2,-1,-1,7
38080127,11,5,-1,-1,5
38090661,45,39,-1,-1,1
38092115,2,23,-1,-1,7
38090444,12,55,-1,-1,7
38092551,53,58,-1,-1,6
38090317,54,35,-1,-1,2
38094609,21,54,-1,-1,0
38095251,24,27,-1,-1,5
38089445,57,47,-1,-1,5
38094443,18,29,-1,-1,4
38090176,50,45,-1,-1,3
38095884,40,35,-1,-1,2
38093463,5,36,-1,-1,6
38092351,12,53,-1,-1,0
38096177,40,29,-1,-1,0
38090902,15,27,-1,-1,1
38094083,0,40,-1,-1,4
38085860,38,21,-1,-1,3
38092417,39,5,-1,-1,2
38096046,41,48,-1,-1,3
38095183,36,34,-1,-1,3
38094725,10,35,-1,-1,6
38084444,26,5,-1,-1,6
38088172,30,51,-1,-1,0
38095426,38,10,-1,-1,7
38089793,55,29,-1,-1,2
38094951,29,42,-1,-1,5
38095200,1,47,-1,-1,3
38095706,36,20,-1,-1,0
38095950,22,54,-1,-1,0
38094180,51,54,-1,-1,5
38096118,43,38,-1,-1,6
38093227,34,39,-1,-1,4
38092575,31,25,-1,-1,6
38096134,45,21,-1,-1,2
38095976,44,53,-1,-1,6
38089570,38,1,-1,-1,4
38095316,31,57,-1,-1,6
38091443,41,1,-1,-1,7
38094817,58,56,-1,-1,6
38094718,4,13,-1,-1,5
38093333,39,0,-1,-1,6
38093489,57,34,-1,-1,5
38094966,0,50,-1,-1,0
38091668,54,40,-1,-1,2
38088427,56,5,-1,-1,1
38095743,14,14,-1,-1,5
38075661,1,49,-1,-1,6
38088939,13,2,-1,-1,0
38095522,20,21,-1,-1,5
38096196,27,4,-1,-1,4
38096190,44,30,-1,-1,1
38080587,46,7,-1,-1,1
38094237,27,18,-1,-1,4
38095779,58,32,-1,-1,4
38094950,54,38,-1,-1,6
38094067,19,47,-1,-1,5
38086309,16,56,-1,-1,7
38091605,11,38,-1,-1,2
38094304,23,38,-1,-1,1
38096099,12,44,-1,-1,1
38095565,46,10,-1,-1,0
38095952,40,50,-1,-1,2
38095361,10,13,-1,-1,3
38089916,56,49,-1,-1,7
38088728,40,54,-1,-1,7
38090812,53,23,-1,-1,3
38092321,48,43,-1,-1,4
38095401,15,15,-1,-1,2
38095091,46,46,-1,-1,3
38092896,6,43,-1,-1,7
38092439,57,16,-1,-1,5
38095120,28,41,-1,-1,5
38094928,12,0,-1,-1,5
38082041,53,2,-1,-1,5
38095473,43,41,-1,-1,3
38095193,17,30,-1,-1,7
38093573,30,39,-1,-1,3
38080696,54,23,-1,-1,7
38085943,2,44,-1,-1,4
38096102,48,20,-1,-1,2
38095327,38,18,-1,-1,4
38090362,45,58,-1,-1,7
38093644,27,27,-1,-1,3
38094557,41,54,-1,-1,1
38094789,12,31,-1,-1,6
38090969,5,44,-1,-1,6
38091702,15,58,-1,-1,6
38095859,37,27,-1,-1,2
38095261,40,15,-1,-1,1
38095886,18,20,-1,-1,0
38088239,19,56,-1,-1,4
38095766,29,58,-1,-1,7
38095420,31,0,-1,-1,2
38080037,56,24,-1,-1,6
38094030,34,28,-1,-1,3
38091381,48,26,-1,-1,3
38091893,12,54,-1,-1,5
38091576,8,37,-1,-1,7
38089246,14,7,-1,-1,3
38095461,13,32,-1,-1,0
38095754,7,45,-1,-1,1
38095946,6,52,-1,-1,6
38093117,42,22,-1,-1,3
38094887,41,29,-1,-1,4
38094930,3,54,-1,-1,0
38086720,45,11,-1,-1,3
38096129,42,19,-1,-1,4
38093613,35,22,-1,-1,3
38096252,19,44,-1,-1,1
38093354,16,7,-1,-1,6
38094634,56,56,-1,-1,0
38096280,56,3,-1,-1,3
38090704,34,3,-1,-1,5
38095875,19,20,-1,-1,6
38095607,45,20,-1,-1,0
38095568,14,11,-1,-1,6
38094699,41,7,-1,-1,2
38093132,5,12,-1,-1,5
38094099,12,40,-1,-1,5
38093526,44,6,-1,-1,1
38092441,24,2,-1,-1,6
38095087,12,39,-1,-1,7
38091874,43,7,-1,-1,7
38093695,22,52,-1,-1,3
38095313,47,15,-1,-1,6
38092764,8,39,-1,-1,7
38093717,50,54,-1,-1,4
38095571,40,12,-1,-1,4
38095463,22,35,-1,-1,7
38087220,45,5,-1,-1,0
38093505,47,6,-1,-1,0
38094994,15,52,-1,-1,3
38087741,27,54,-1,-1,0
38091847,15,22,-1,-1,0
38095924,45,9,-1,-1,5
38090782,47,46,-1,-1,7
38095314,7,4,-1,-1,6
38095693,37,45,-1,-1,1
38095584,24,38,-1,-1,6
38093723,37,28,-1,-1,4
38093052,18,12,-1,-1,4
38091922,20,15,-1,-1,0
38092188,52,49,-1,-1,0
38092444,48,36,-1,-1,7
38093831,41,56,-1,-1,1
38095915,14,50,-1,-1,4
38095468,21,56,-1,-1,4
38093232,6,51,-1,-1,3
38092276,14,1,-1,-1,4
38095947,51,30,-1,-1,2
38095118,3,49,-1,-1,2
38093995,51,51,-1,-1,5
38095562,4,27,-1,-1,0
38095454,14,44,-1,-1,6
38095066,15,54,-1,-1,1
38094248,17,27,-1,-1,2
38093577,5,21,-1,-1,7
38095028,15,36,-1,-1,4
38091168,47,29,-1,-1,6
38094439,1,2,-1,-1,2
38092884,10,51,-1,-1,4
38093015,57,1,-1,-1,6
38096306,1,5,-1,-1,1
38096060,13,21,-1,-1,3
38094335,43,12,-1,-1,3
38087129,20,2,-1,-1,0
38094143,4,24,-1,-1,0
38095603,9,19,-1,-1,2
38095158,31,14,-1,-1,7
38095276,31,53,-1,-1,3
38095902,54,46,-1,-1,1
38089659,58,28,-1,-1,5
38094175,17,9,-1,-1,7
38095459,23,10,-1,-1,3
38088365,22,8,-1,-1,5
38094701,43,31,-1,-1,4
38096240,10,27,-1,-1,6
38086670,47,55,-1,-1,7
38092097,7,1,-1,-1,1
38092982,23,13,-1,-1,6
38090606,29,40,-1,-1,4
38095299,15,46,-1,-1,0
38083351,55,46,-1,-1,6
38091851,41,51,-1,-1,3
38093069,35,31,-1,-1,0
38094387,28,35,-1,-1,0
38096093,19,50,-1,-1,7
38093654,34,18,-1,-1,2
38096167,22,18,-1,-1,5
38095197,1,58,-1,-1,6
38095527,13,22,-1,-1,2
38094171,46,24,-1,-1,1
38094440,20,40,-1,-1,3
38095546,45,4,-1,-1,0
38094680,44,2,-1,-1,6
38095526,10,58,-1,-1,6
38094314,8,48,-1,-1,2
38092774,0,49,-1,-1,4
38079035,10,4,-1,-1,7
38096184,4,48,-1,-1,1
38095729,56,21,-1,-1,7
38090594,22,17,-1,-1,1
38096107,38,38,-1,-1,5
38090045,8,49,-1,-1,7
38087827,52,55,-1,-1,6
38087222,35,12,-1,-1,1
38095601,13,46,-1,-1,1
38086912,14,18,-1,-1,5
38090651,44,43,-1,-1,4
38094358,41,31,-1,-1,3
38096216,16,35,-1,-1,0
38095445,26,25,-1,-1,7
38055532,24,0,-1,-1,2
38093907,32,44,-1,-1,3
38095720,37,12,-1,-1,0
38077009,58,57,-1,-1,4
38093910,13,50,-1,-1,2
38093840,49,48,-1,-1,7
38095783,48,28,-1,-1,5
38094482,52,9,-1,-1,0
38093101,25,55,-1,-1,1
38096044,11,1,-1,-1,5
38095960,23,48,-1,-1,5
38087343,0,41,-1,-1,3
38087369,48,50,-1,-1,0
38096205,46,16,-1,-1,5
38092103,3,48,-1,-1,5
38083760,47,39,-1,-1,1
38095484,8,10,-1,-1,1
38095893,11,35,-1,-1,1
38088126,8,7,-1,-1,6
38095704,48,47,-1,-1,1
38094807,35,10,-1,-1,1
38095684,39,22,-1,-1,0
38094594,54,16,-1,-1,7
38090923,27,39,-1,-1,2
38095616,55,31,-1,-1,1
38082447,48,53,-1,-1,7
38095785,38,34,-1,-1,4
38092409,55,8,-1,-1,0
38094466,51,32,-1,-1,3
38082905,14,58,-1,-1,6
38091943,48,35,-1,-1,1
38091458,49,30,-1,-1,6
38094835,11,29,-1,-1,2
38094209,3,23,-1,-1,5
38089110,24,51,-1,-1,4
38094398,14,37,-1,-1,0
