# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8258768,14,29,-1,-1,3
8260019,25,32,-1,-1,3
8261671,27,45,-1,-1,5
8260348,57,1,-1,-1,0
8259776,14,54,-1,-1,3
8257560,19,47,-1,-1,4
8259559,1,46,-1,-1,3
8260875,15,25,-1,-1,3
8259482,13,17,-1,-1,7
8261705,16,5,-1,-1,4
8261032,31,46,-1,-1,0
8260989,46,38,-1,-1,1
8248422,8,39,-1,-1,0
8260192,19,29,-1,-1,3
8260396,36,22,-1,-1,4
8260152,44,22,-1,-1,2
8258772,26,54,-1,-1,7
8259106,47,36,-1,-1,0
8261350,8,21,-1,-1,1
8257077,21,12,-1,-1,2
8260999,31,6,-1,-1,5
8261514,22,9,-1,-1,0
8259514,34,54,-1,-1,4
8261403,1,20,-1,-1,6
8250010,5,2,-1,-1,1
8261609,15,2,-1,-1,6
8261901,23,26,-1,-1,4
8257976,49,35,-1,-1,1
8259660,9,26,-1,-1,2
8258351,40,6,-1,-1,0
8261544,14,24,-1,-1,5
8258523,28,17,-1,-1,1
8253093,42,6,-1,-1,5
8261210,1,31,-1,-1,1
8261535,15,36,-1,-1,2
8258952,10,18,-1,-1,7
8261317,48,0,-1,-1,3
8255485,14,37,-1,-1,6
8261267,12,44,-1,-1,5
8257332,58,22,-1,-1,4
8257832,52,18,-1,-1,6
8261104,44,31,-1,-1,5
8244289,43,55,-1,-1,3
8261617,39,29,-1,-1,7
8258171,56,11,-1,-1,0
8260015,11,36,-1,-1,5
8257194,40,53,-1,-1,0
8261040,8,41,-1,-1,3
8254948,8,46,-1,-1,2
8259962,57,49,-1,-1,6
8251664,44,26,-1,-1,5
8251227,30,19,-1,-1,3
8258076,40,30,-1,-1,4
8260326,46,33,-1,-1,3
8255078,6,9,-1,-1,5
8261020,54,13,-1,-1,0
8261266,4,51,-1,-1,1
8257721,0,54,-1,-1,4
8247183,25,55,-1,-1,7
8243748,42,32,-1,-1,3
8261684,18,46,-1,-1,0
8257973,3,23,-1,-1,1
8259089,45,39,-1,-1,5
8258704,6,58,-1,-1,1
8258892,8,14,-1,-1,4
8260083,41,1,-1,-1,2
8260925,33,30,-1,-1,3
8261848,47,18,-1,-1,4
8261795,51,29,-1,-1,2
8261071,9,28,-1,-1,1
8260375,2,38,-1,-1,1
8259611,24,1,-1,-1,3
8259096,0,9,-1,-1,4
8258457,46,11,-1,-1,7
8260959,19,43,-1,-1,5
8260709,58,20,-1,-1,0
8261883,54,20,-1,-1,4
8260965,37,16,-1,-1,3
8260315,39,32,-1,-1,1
8258043,8,30,-1,-1,4
