# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46237323,26,8,-1,-1,7
46235321,24,31,-1,-1,6
46229293,16,5,-1,-1,2
46234636,17,27,-1,-1,4
46236848,2,58,-1,-1,0
46234979,12,56,-1,-1,7
46237282,25,19,-1,-1,6
46237369,37,37,-1,-1,6
46237801,40,10,-1,-1,6
46233986,18,24,-1,-1,5
46237301,10,24,-1,-1,3
46236965,5,37,-1,-1,7
46238125,19,35,-1,-1,5
46237352,47,14,-1,-1,3
46234816,11,36,-1,-1,6
46237728,48,58,-1,-1,7
46236102,48,39,-1,-1,4
46235965,33,8,-1,-1,4
46237242,18,48,-1,-1,5
46237244,40,47,-1,-1,1
46238019,27,10,-1,-1,0
46237372,53,3,-1,-1,2
46235983,44,36,-1,-1,2
46233884,36,25,-1,-1,2
46238075,12,53,-1,-1,3
46237851,48,6,-1,-1,6
46233776,2,20,-1,-1,0
46237001,3,20,-1,-1,0
46228168,37,3,-1,-1,5
46232887,43,50,-1,-1,0
46233177,37,49,-1,-1,4
46236814,40,21,-1,-1,3
46229854,1,37,-1,-1,6
46233326,54,39,-1,-1,6
46236574,37,24,-1,-1,7
46235376,7,38,-1,-1,2
46233433,6,11,-1,-1,3
46236332,6,50,-1,-1,3
46227722,30,29,-1,-1,7
46234768,36,31,-1,-1,5
46237707,23,5,-1,-1,1
46235272,45,36,-1,-1,7
46234075,50,53,-1,-1,1
46237461,13,47,-1,-1,4
46233756,30,17,-1,-1,6
46229310,8,28,-1,-1,6
46236280,9,17,-1,-1,3
46236305,49,50,-1,-1,0
46230854,10,11,-1,-1,1
46232874,53,51,-1,-1,1
46232414,51,16,-1,-1,3
46235914,18,52,-1,-1,6
46237617,48,56,-1,-1,0
46234026,35,7,-1,-1,5
46237366,45,34,-1,-1,7
46235402,3,53,-1,-1,5
46236333,30,55,-1,-1,2
46235027,58,48,-1,-1,7
46233927,32,7,-1,-1,2
46235388,37,51,-1,-1,0
46233041,7,11,-1,-1,6
46234253,54,3,-1,-1,5
46237335,51,1,-1,-1,4
46232493,6,19,-1,-1,5
46237907,19,5,-1,-1,1
46234718,15,37,-1,-1,6
46237545,39,14,-1,-1,7
46237227,53,45,-1,-1,3
46236642,45,17,-1,-1,5
46235131,31,5,-1,-1,4
46221535,55,4,-1,-1,0
46229875,2,10,-1,-1,3
46235711,15,32,-1,-1,1
46237531,9,21,-1,-1,5
46237471,8,19,-1,-1,6
46234788,17,31,-1,-1,3
46238167,32,52,-1,-1,4
46228123,0,4,-1,-1,2
