# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63441745,18,8,-1,-1,2
63443512,6,12,-1,-1,3
63442216,51,16,-1,-1,3
63435815,11,14,-1,-1,0
63438371,47,36,-1,-1,6
63441913,55,55,-1,-1,7
63436961,7,48,-1,-1,3
63443581,47,50,-1,-1,5
63441503,17,22,-1,-1,7
63427659,17,7,-1,-1,3
63443379,47,6,-1,-1,7
63442314,40,29,-1,-1,5
63442796,40,21,-1,-1,0
63438685,11,15,-1,-1,4
63442676,52,32,-1,-1,7
63443663,34,11,-1,-1,1
63441390,35,23,-1,-1,0
63441058,20,53,-1,-1,0
63440256,20,7,-1,-1,0
63443147,19,10,-1,-1,3
63443124,40,49,-1,-1,7
63440483,10,12,-1,-1,5
63441130,32,3,-1,-1,7
63440892,24,11,-1,-1,7
63434230,22,27,-1,-1,0
63438959,13,11,-1,-1,0
63443669,3,5,-1,-1,2
63442966,41,28,-1,-1,1
63440065,0,29,-1,-1,0
63442542,17,53,-1,-1,0
63435772,43,15,-1,-1,1
63439470,46,10,-1,-1,0
63442084,34,21,-1,-1,6
63442847,32,12,-1,-1,6
63443206,53,36,-1,-1,1
63440077,14,7,-1,-1,7
63441661,14,57,-1,-1,4
63441816,2,53,-1,-1,4
63443460,33,16,-1,-1,2
63443451,29,12,-1,-1,6
63438997,16,9,-1,-1,1
63441479,15,2,-1,-1,6
63443018,26,23,-1,-1,4
63443426,46,21,-1,-1,6
63440469,49,22,-1,-1,5
63442769,8,31,-1,-1,0
63442956,2,24,-1,-1,0
63440723,16,43,-1,-1,3
63437778,27,18,-1,-1,7
63442717,19,31,-1,-1,0
63440928,44,37,-1,-1,0
63443589,51,4,-1,-1,5
63439732,41,21,-1,-1,4
63440566,16,48,-1,-1,3
63442383,12,58,-1,-1,6
63443382,28,45,-1,-1,4
63439428,20,36,-1,-1,6
63441232,51,54,-1,-1,1
63441987,13,29,-1,-1,3
63439378,45,52,-1,-1,3
63440587,13,31,-1,-1,6
63443642,21,28,-1,-1,1
63435583,5,51,-1,-1,4
63441833,23,7,-1,-1,2
63437447,26,13,-1,-1,6
63443163,40,12,-1,-1,4
63442459,6,37,-1,-1,7
63443553,11,25,-1,-1,5
63443217,25,52,-1,-1,1
63441129,1,45,-1,-1,5
63434013,52,47,-1,-1,2
63443085,42,53,-1,-1,7
63443705,38,32,-1,-1,5
63434666,56,12,-1,-1,2
63442144,46,9,-1,-1,6
63442237,15,40,-1,-1,2
63443687,36,55,-1,-1,6
63441618,46,20,-1,-1,4
63441824,48,49,-1,-1,6
63440782,28,12,-1,-1,1
63442232,55,4,-1,-1,7
63438819,30,44,-1,-1,3
63441391,36,34,-1,-1,7
63441328,23,20,-1,-1,3
63443088,50,16,-1,-1,0
63441276,17,12,-1,-1,0
63439839,4,40,-1,-1,7
63443760,5,18,-1,-1,5
