# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56433148,45,4,-1,-1,6
56434152,3,28,-1,-1,2
56437084,4,25,-1,-1,7
56432946,52,17,-1,-1,6
56436893,52,49,-1,-1,7
56435889,53,22,-1,-1,5
56437734,32,29,-1,-1,5
56434933,33,34,-1,-1,5
56433931,34,4,-1,-1,3
56437403,11,3,-1,-1,7
56436892,11,19,-1,-1,5
56436299,19,0,-1,-1,6
56437449,35,27,-1,-1,4
56437779,35,26,-1,-1,6
56432112,3,33,-1,-1,5
56434081,18,16,-1,-1,6
56430698,32,22,-1,-1,4
56437719,19,3,-1,-1,0
56433625,44,35,-1,-1,0
56429325,52,36,-1,-1,6
56435077,38,39,-1,-1,0
56437878,9,43,-1,-1,4
56430989,18,46,-1,-1,1
56435004,27,18,-1,-1,6
56437340,55,43,-1,-1,7
56437419,38,31,-1,-1,6
56435714,26,57,-1,-1,2
56437290,6,6,-1,-1,2
56435963,44,50,-1,-1,4
56437094,53,38,-1,-1,3
56431951,32,50,-1,-1,5
56434531,37,57,-1,-1,2
56435269,20,0,-1,-1,6
56431239,38,40,-1,-1,0
56437648,20,38,-1,-1,5
56437235,47,26,-1,-1,4
56437897,45,48,-1,-1,7
56434825,53,35,-1,-1,5
56437203,3,15,-1,-1,5
56436527,30,53,-1,-1,0
56437550,10,41,-1,-1,2
56435946,6,28,-1,-1,2
56437384,1,30,-1,-1,4
56431972,30,27,-1,-1,7
56433917,38,48,-1,-1,1
56437333,48,20,-1,-1,6
56435953,3,7,-1,-1,5
56434006,24,49,-1,-1,5
56435674,14,47,-1,-1,5
56437489,1,21,-1,-1,7
56437072,20,42,-1,-1,3
56435939,46,47,-1,-1,7
56437023,8,23,-1,-1,2
56433494,23,43,-1,-1,7
56432393,48,44,-1,-1,2
56437587,21,45,-1,-1,1
56426541,53,23,-1,-1,1
56431054,23,44,-1,-1,0
56437193,17,13,-1,-1,2
56435741,43,50,-1,-1,0
56436986,55,26,-1,-1,0
56437174,35,29,-1,-1,6
56435141,32,30,-1,-1,4
56437355,55,25,-1,-1,5
56429275,36,41,-1,-1,7
56436123,8,44,-1,-1,1
56436177,13,29,-1,-1,0
56437538,22,29,-1,-1,1
56437598,8,39,-1,-1,0
56425010,54,8,-1,-1,3
56433347,51,31,-1,-1,3
56436278,10,3,-1,-1,5
56437486,31,31,-1,-1,1
56436867,57,27,-1,-1,2
56436270,42,43,-1,-1,2
56430574,11,29,-1,-1,4
56436056,18,30,-1,-1,5
56436529,34,19,-1,-1,0
56431728,51,6,-1,-1,5
56437477,2,15,-1,-1,5
56432322,31,48,-1,-1,6
56432765,33,46,-1,-1,0
56433209,2,28,-1,-1,3
56437590,42,44,-1,-1,5
56433023,55,46,-1,-1,1
56437198,1,41,-1,-1,1
56436958,15,50,-1,-1,2
56436621,28,28,-1,-1,6
