# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18406056,7,10,-1,-1,6
18407170,14,32,-1,-1,6
18407331,14,43,-1,-1,4
18407912,38,27,-1,-1,3
18404375,21,21,-1,-1,3
18403929,12,4,-1,-1,7
18405570,2,18,-1,-1,3
18406752,20,18,-1,-1,6
18407437,0,14,-1,-1,4
18401150,22,26,-1,-1,4
18407137,18,45,-1,-1,2
18391800,8,41,-1,-1,2
18407690,28,38,-1,-1,3
18400162,11,18,-1,-1,5
18408024,22,11,-1,-1,6
18404206,4,18,-1,-1,7
18408503,49,27,-1,-1,6
18408083,23,9,-1,-1,4
18406504,48,42,-1,-1,5
18403317,1,32,-1,-1,4
18402982,58,47,-1,-1,0
18408502,31,37,-1,-1,7
18397478,1,26,-1,-1,0
18405806,17,31,-1,-1,0
18406762,19,35,-1,-1,6
18408338,50,38,-1,-1,2
18405759,54,11,-1,-1,5
18407044,26,13,-1,-1,2
18407854,12,14,-1,-1,4
18404615,20,4,-1,-1,5
18407687,2,27,-1,-1,4
18407528,2,54,-1,-1,7
18401811,6,1,-1,-1,2
18405093,46,8,-1,-1,5
18407864,53,7,-1,-1,3
18407342,8,53,-1,-1,2
18398154,12,53,-1,-1,0
18404089,52,27,-1,-1,0
18408074,15,38,-1,-1,5
18398428,21,14,-1,-1,5
18404589,56,6,-1,-1,1
18407495,40,13,-1,-1,1
18408238,47,25,-1,-1,4
18408480,57,35,-1,-1,4
18403056,12,28,-1,-1,6
18407830,10,40,-1,-1,3
18405835,28,48,-1,-1,7
18407837,55,13,-1,-1,1
18405628,9,15,-1,-1,3
18408667,50,24,-1,-1,3
18404882,51,25,-1,-1,0
18399809,33,7,-1,-1,7
18406419,28,25,-1,-1,5
18402163,0,31,-1,-1,4
18399269,10,23,-1,-1,5
18400482,15,23,-1,-1,5
18407233,9,20,-1,-1,7
18403610,50,6,-1,-1,6
18397969,27,25,-1,-1,6
18408363,22,43,-1,-1,4
18406897,39,35,-1,-1,5
18404766,11,37,-1,-1,5
18404209,53,4,-1,-1,2
18407865,36,7,-1,-1,1
18405669,8,51,-1,-1,5
18407221,50,51,-1,-1,7
18407801,30,33,-1,-1,2
18400331,14,21,-1,-1,6
18408205,18,53,-1,-1,0
18408211,9,19,-1,-1,7
18401267,24,5,-1,-1,1
18408286,19,37,-1,-1,6
18406454,27,41,-1,-1,2
18402675,6,45,-1,-1,6
18406188,19,50,-1,-1,7
18407626,40,1,-1,-1,2
18403115,41,55,-1,-1,0
18408027,28,47,-1,-1,0
18406413,14,35,-1,-1,5
18393318,4,52,-1,-1,3
18405531,16,7,-1,-1,3
18408253,5,39,-1,-1,5
18391355,56,47,-1,-1,5
18406487,23,1,-1,-1,3
18407567,57,5,-1,-1,2
18406590,39,33,-1,-1,2
18401919,28,7,-1,-1,0
18405975,24,13,-1,-1,2
18405660,47,26,-1,-1,2
18408059,15,18,-1,-1,1
18407038,45,38,-1,-1,5
18407152,27,16,-1,-1,5
18405006,48,1,-1,-1,7
18406607,9,16,-1,-1,6
18408488,37,36,-1,-1,0
18400158,2,20,-1,-1,7
18398073,35,19,-1,-1,2
18408280,19,2,-1,-1,7
18408681,53,3,-1,-1,1
18408337,47,18,-1,-1,2
18407296,44,34,-1,-1,7
18406124,35,28,-1,-1,0
18403468,31,28,-1,-1,7
18408380,35,35,-1,-1,1
18404920,10,8,-1,-1,6
18405621,50,10,-1,-1,6
18386213,51,12,-1,-1,4
18406945,45,56,-1,-1,3
18407602,6,5,-1,-1,2
18404666,20,8,-1,-1,5
18400246,55,26,-1,-1,1
18394988,20,45,-1,-1,3
18408528,19,23,-1,-1,7
18407621,20,14,-1,-1,0
18405961,52,3,-1,-1,1
18405625,47,41,-1,-1,1
18405631,7,31,-1,-1,5
18406964,9,35,-1,-1,4
18407855,19,36,-1,-1,6
18404112,55,57,-1,-1,5
18405731,27,31,-1,-1,0
18408438,42,45,-1,-1,0
18402348,57,6,-1,-1,7
18408213,13,19,-1,-1,7
18403490,37,39,-1,-1,5
18407508,52,44,-1,-1,5
18404865,48,35,-1,-1,4
18408414,15,10,-1,-1,0
18407582,5,0,-1,-1,6
18408334,15,46,-1,-1,5
18408028,0,19,-1,-1,2
18408199,46,40,-1,-1,1
18407871,8,12,-1,-1,6
18407708,17,49,-1,-1,0
18406456,39,42,-1,-1,3
18397985,0,22,-1,-1,1
18403986,46,32,-1,-1,3
18406492,55,5,-1,-1,4
18406490,42,22,-1,-1,7
18402158,29,23,-1,-1,7
18406404,21,8,-1,-1,3
18403952,42,9,-1,-1,5
18407774,34,51,-1,-1,0
18408304,57,40,-1,-1,7
18396365,6,16,-1,-1,6
18406758,28,18,-1,-1,7
18407315,0,52,-1,-1,4
18397755,51,33,-1,-1,1
18408342,26,23,-1,-1,3
18406389,13,17,-1,-1,2
18407017,48,19,-1,-1,0
18408102,31,49,-1,-1,2
18404660,9,12,-1,-1,5
18407682,50,48,-1,-1,3
18407642,11,25,-1,-1,4
18405507,33,16,-1,-1,7
18403451,45,2,-1,-1,3
18394310,52,47,-1,-1,2
18407988,34,33,-1,-1,7
18408277,33,31,-1,-1,3
18408300,23,30,-1,-1,6
18407352,2,12,-1,-1,6
18405367,40,30,-1,-1,0
18408118,16,51,-1,-1,0
18405182,56,5,-1,-1,1
18404380,14,25,-1,-1,1
18406191,49,48,-1,-1,3
18404191,56,36,-1,-1,7
18403782,13,4,-1,-1,5
18399789,0,35,-1,-1,4
18400339,37,30,-1,-1,0
18408648,52,10,-1,-1,7
18396234,36,14,-1,-1,0
18406893,23,36,-1,-1,0
18403798,28,39,-1,-1,5
18405353,30,47,-1,-1,1
18400570,20,48,-1,-1,6
18408633,48,20,-1,-1,3
18402570,43,2,-1,-1,4
18406123,9,3,-1,-1,0
18408430,15,29,-1,-1,6
18407323,51,48,-1,-1,7
18405884,14,38,-1,-1,4
18401838,2,14,-1,-1,5
18408079,58,42,-1,-1,0
18399701,6,28,-1,-1,5
18405595,36,52,-1,-1,5
18407227,36,55,-1,-1,2
18408605,12,9,-1,-1,5
18404595,33,54,-1,-1,7
18398773,29,52,-1,-1,2
18400604,41,19,-1,-1,7
18407090,32,27,-1,-1,5
18407559,51,7,-1,-1,5
18405903,24,8,-1,-1,4
18402524,40,2,-1,-1,1
18404918,14,17,-1,-1,6
18402955,15,4,-1,-1,5
18407820,47,16,-1,-1,7
18408548,18,0,-1,-1,2
18407464,31,16,-1,-1,1
18402698,17,54,-1,-1,1
18408283,56,0,-1,-1,6
18402306,24,20,-1,-1,3
18408443,56,24,-1,-1,5
18408542,42,4,-1,-1,0
18406942,20,37,-1,-1,4
18407134,21,43,-1,-1,6
18407927,52,51,-1,-1,5
18392004,30,1,-1,-1,7
18407619,26,29,-1,-1,4
18408192,2,48,-1,-1,7
18406701,5,45,-1,-1,1
18408662,52,32,-1,-1,3
18397321,10,34,-1,-1,6
18406194,17,27,-1,-1,3
18407114,3,48,-1,-1,7
18407517,51,15,-1,-1,3
18404225,56,16,-1,-1,3
18406345,37,28,-1,-1,4
18404148,37,52,-1,-1,5
18405437,42,11,-1,-1,4
18397409,15,43,-1,-1,3
18404314,45,18,-1,-1,0
18408148,20,51,-1,-1,4
18392882,47,9,-1,-1,7
18407394,43,21,-1,-1,7
18404021,19,17,-1,-1,0
18396129,0,8,-1,-1,1
