# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45561617,32,11,-1,-1,5
45562794,31,40,-1,-1,7
45563699,27,37,-1,-1,6
45556034,30,6,-1,-1,2
45563968,4,54,-1,-1,7
45563950,36,29,-1,-1,3
45564473,33,27,-1,-1,6
45563900,5,58,-1,-1,2
45560603,8,41,-1,-1,7
45564977,37,16,-1,-1,1
45562243,33,24,-1,-1,4
45563189,12,34,-1,-1,4
45558983,55,42,-1,-1,1
45564780,39,56,-1,-1,6
45562196,29,18,-1,-1,4
45562632,12,46,-1,-1,4
45562063,43,32,-1,-1,2
45562459,34,45,-1,-1,7
45560932,26,3,-1,-1,7
45563499,11,28,-1,-1,7
45565282,31,38,-1,-1,1
45565107,28,28,-1,-1,5
45565198,4,42,-1,-1,4
45564050,9,17,-1,-1,4
45564309,6,24,-1,-1,5
45560345,58,58,-1,-1,0
45563829,2,47,-1,-1,0
45556385,25,49,-1,-1,6
45558186,13,17,-1,-1,6
45565055,30,36,-1,-1,6
45565455,28,42,-1,-1,6
45564715,38,43,-1,-1,6
45557426,29,45,-1,-1,7
45565397,43,41,-1,-1,1
45563516,40,16,-1,-1,0
45561178,28,1,-1,-1,0
45560337,53,48,-1,-1,3
45561068,15,21,-1,-1,2
45563471,33,16,-1,-1,4
45562667,8,53,-1,-1,5
45564342,11,33,-1,-1,1
45563056,16,38,-1,-1,6
45564840,45,51,-1,-1,3
45547984,22,1,-1,-1,1
45564468,5,17,-1,-1,6
45560216,58,26,-1,-1,0
45553825,48,56,-1,-1,6
45556169,35,44,-1,-1,4
45563267,24,11,-1,-1,4
45562526,45,29,-1,-1,0
45564982,34,53,-1,-1,6
45561916,37,43,-1,-1,1
45562659,42,37,-1,-1,7
45559415,0,55,-1,-1,3
45546027,26,2,-1,-1,3
45563151,57,28,-1,-1,3
45564269,11,10,-1,-1,2
45565460,44,11,-1,-1,7
45564535,46,49,-1,-1,0
45563421,45,45,-1,-1,4
45564141,57,21,-1,-1,7
45565103,22,33,-1,-1,7
45560589,49,0,-1,-1,2
45562480,38,38,-1,-1,6
45563931,13,20,-1,-1,3
45564795,6,16,-1,-1,6
45561188,1,6,-1,-1,5
45562491,44,47,-1,-1,4
45548368,1,2,-1,-1,3
45565224,40,17,-1,-1,1
45565155,25,29,-1,-1,5
45562328,58,15,-1,-1,4
45565268,40,36,-1,-1,7
45562031,29,3,-1,-1,1
45564517,19,10,-1,-1,7
45559888,47,8,-1,-1,7
45565509,5,35,-1,-1,1
45560886,41,3,-1,-1,5
45561497,4,7,-1,-1,2
45563927,35,8,-1,-1,5
45565440,41,38,-1,-1,7
45565190,49,35,-1,-1,5
45564268,3,26,-1,-1,6
45565073,53,30,-1,-1,0
45561147,2,52,-1,-1,2
45545094,4,49,-1,-1,1
45563839,34,18,-1,-1,1
45565429,2,48,-1,-1,7
45554029,28,2,-1,-1,4
45551648,12,19,-1,-1,1
45561327,1,40,-1,-1,5
45564926,56,49,-1,-1,3
45561408,58,38,-1,-1,7
45560459,24,46,-1,-1,0
45559062,32,32,-1,-1,0
45555839,4,8,-1,-1,3
45565199,33,36,-1,-1,2
45561551,7,34,-1,-1,0
45559144,53,44,-1,-1,0
45560940,34,34,-1,-1,5
45562923,39,18,-1,-1,6
45563594,13,26,-1,-1,1
45556430,6,56,-1,-1,1
45540658,0,11,-1,-1,0
45558322,56,35,-1,-1,7
45564414,35,55,-1,-1,2
45561956,31,53,-1,-1,2
45565064,53,36,-1,-1,6
45565484,52,1,-1,-1,0
45564556,54,2,-1,-1,4
45557546,13,54,-1,-1,3
45556028,53,53,-1,-1,4
45564509,5,23,-1,-1,0
45565202,41,34,-1,-1,6
45559864,18,51,-1,-1,4
45562045,52,52,-1,-1,0
45560930,0,38,-1,-1,0
45562861,37,18,-1,-1,7
45564807,31,43,-1,-1,4
45560525,1,49,-1,-1,5
45562785,15,4,-1,-1,7
45565160,30,26,-1,-1,0
45564002,52,17,-1,-1,4
45560813,25,19,-1,-1,3
45563013,32,2,-1,-1,0
45557061,3,37,-1,-1,3
45559437,35,25,-1,-1,7
45564539,19,41,-1,-1,2
45559441,20,3,-1,-1,7
45562723,24,37,-1,-1,4
45560333,28,38,-1,-1,0
45545413,55,55,-1,-1,3
45561717,55,12,-1,-1,4
45563211,45,38,-1,-1,3
45553782,36,3,-1,-1,1
45564804,16,23,-1,-1,6
45558040,22,58,-1,-1,2
45564773,40,8,-1,-1,1
45563561,18,5,-1,-1,0
45562361,45,52,-1,-1,5
45561681,32,44,-1,-1,7
45559316,16,55,-1,-1,3
45562962,35,6,-1,-1,1
45563808,16,31,-1,-1,7
45561945,18,53,-1,-1,2
45564974,15,53,-1,-1,1
45561851,24,47,-1,-1,2
45565237,46,29,-1,-1,7
45565151,0,48,-1,-1,0
45564846,33,45,-1,-1,7
45560620,15,46,-1,-1,4
45560676,4,12,-1,-1,2
45553808,36,4,-1,-1,3
45562706,23,21,-1,-1,4
45562024,22,8,-1,-1,3
45562736,44,9,-1,-1,1
45563780,10,48,-1,-1,4
45560379,50,2,-1,-1,3
45562497,53,3,-1,-1,3
45561373,38,21,-1,-1,2
45562981,50,9,-1,-1,6
45562349,45,48,-1,-1,4
45559407,50,23,-1,-1,7
45561227,2,41,-1,-1,5
45561978,18,16,-1,-1,0
45562354,34,1,-1,-1,7
45544654,52,29,-1,-1,2
45563552,31,46,-1,-1,4
45562149,0,19,-1,-1,2
45565401,16,24,-1,-1,6
45562367,39,44,-1,-1,1
45565128,58,14,-1,-1,0
45559301,16,12,-1,-1,3
45564605,24,32,-1,-1,3
45562948,7,41,-1,-1,2
45564341,38,11,-1,-1,3
45561012,29,21,-1,-1,4
45555629,23,0,-1,-1,6
45562676,10,40,-1,-1,1
45563702,24,51,-1,-1,6
45565322,51,21,-1,-1,4
45564944,3,50,-1,-1,6
45562428,19,54,-1,-1,4
45559266,23,17,-1,-1,4
45564835,12,33,-1,-1,2
45555338,52,37,-1,-1,7
