# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34692865,9,23,-1,-1,2
34694540,16,35,-1,-1,4
34690349,56,20,-1,-1,2
34694598,22,53,-1,-1,0
34679342,51,13,-1,-1,2
34694049,1,52,-1,-1,7
34694807,9,21,-1,-1,5
34694167,10,16,-1,-1,6
34693706,13,55,-1,-1,5
34693572,21,17,-1,-1,7
34692735,14,56,-1,-1,4
34694681,37,29,-1,-1,6
34692898,56,53,-1,-1,7
34692533,26,11,-1,-1,2
34685495,40,57,-1,-1,5
34693213,13,24,-1,-1,4
34692085,45,41,-1,-1,1
34687576,15,50,-1,-1,5
34692244,19,13,-1,-1,5
34694828,43,45,-1,-1,6
34691991,42,9,-1,-1,7
34683573,1,5,-1,-1,3
34694713,55,6,-1,-1,3
34687595,33,41,-1,-1,2
34692556,56,15,-1,-1,4
34694296,35,8,-1,-1,7
34691717,12,37,-1,-1,5
34694245,43,41,-1,-1,3
34693482,38,10,-1,-1,7
34688400,58,3,-1,-1,4
34684284,49,54,-1,-1,2
34691518,32,22,-1,-1,6
34693593,19,33,-1,-1,6
34693258,0,6,-1,-1,0
34692881,30,42,-1,-1,6
34693115,39,34,-1,-1,0
34685251,53,33,-1,-1,6
34691990,48,30,-1,-1,5
34693056,35,57,-1,-1,3
34694815,4,21,-1,-1,3
34693134,35,36,-1,-1,0
34684915,17,11,-1,-1,0
34694213,5,48,-1,-1,1
34693552,49,30,-1,-1,6
34691174,49,23,-1,-1,7
34688111,22,11,-1,-1,4
34690646,22,21,-1,-1,5
34689624,33,9,-1,-1,0
34692691,51,0,-1,-1,5
34691223,36,38,-1,-1,5
34685944,2,38,-1,-1,0
34690910,16,41,-1,-1,5
34694599,46,8,-1,-1,5
34694110,24,26,-1,-1,6
34691830,4,49,-1,-1,1
34694658,37,33,-1,-1,3
34694080,23,53,-1,-1,7
34694483,15,30,-1,-1,5
34693584,3,36,-1,-1,0
34684066,1,55,-1,-1,3
34690210,38,7,-1,-1,6
34687107,51,42,-1,-1,5
34688558,12,15,-1,-1,6
34690774,8,21,-1,-1,1
34693916,31,57,-1,-1,4
34693509,41,10,-1,-1,3
34693863,2,34,-1,-1,4
34694170,31,58,-1,-1,1
34678884,55,14,-1,-1,3
34692559,17,19,-1,-1,3
34693912,33,34,-1,-1,2
34694351,13,35,-1,-1,4
34694792,41,23,-1,-1,3
34685413,16,33,-1,-1,0
34692323,56,45,-1,-1,6
34693951,40,40,-1,-1,4
34685136,52,15,-1,-1,3
34690967,34,54,-1,-1,7
34694216,36,7,-1,-1,5
34694434,16,52,-1,-1,1
34686303,18,17,-1,-1,6
34692550,13,51,-1,-1,0
34691893,17,21,-1,-1,6
34693981,24,23,-1,-1,2
34692079,28,18,-1,-1,0
34694308,0,52,-1,-1,0
34694199,21,56,-1,-1,7
34693841,10,18,-1,-1,7
34693260,11,29,-1,-1,7
34691350,29,23,-1,-1,2
34681593,13,7,-1,-1,4
34693761,38,54,-1,-1,2
34681756,27,33,-1,-1,3
34687495,23,57,-1,-1,2
34691925,4,13,-1,-1,5
34690169,0,36,-1,-1,2
34692131,54,46,-1,-1,5
34693004,49,49,-1,-1,7
34693081,7,16,-1,-1,2
34692343,41,53,-1,-1,3
34694225,42,16,-1,-1,0
34693616,22,43,-1,-1,0
34691989,24,32,-1,-1,3
34692386,55,0,-1,-1,5
34691246,55,34,-1,-1,5
34688624,7,36,-1,-1,6
34694725,57,49,-1,-1,7
34693724,34,14,-1,-1,4
34693562,28,50,-1,-1,4
34693637,13,47,-1,-1,5
34691251,34,50,-1,-1,2
34686966,35,50,-1,-1,5
34694383,18,37,-1,-1,7
34694743,30,30,-1,-1,4
34690554,44,1,-1,-1,0
34692906,27,47,-1,-1,2
34692785,7,31,-1,-1,0
34693568,42,41,-1,-1,0
34690235,53,52,-1,-1,3
34694704,48,42,-1,-1,1
34694367,17,40,-1,-1,4
34692352,32,4,-1,-1,1
34685321,55,21,-1,-1,0
34694297,42,56,-1,-1,2
34692374,41,28,-1,-1,4
34687554,42,52,-1,-1,1
34692534,2,11,-1,-1,4
34692853,12,28,-1,-1,4
34694148,27,27,-1,-1,3
34684072,20,10,-1,-1,4
34693609,41,46,-1,-1,7
34692666,11,1,-1,-1,4
34694789,20,32,-1,-1,5
34691490,14,11,-1,-1,5
34693538,10,33,-1,-1,1
34693696,18,38,-1,-1,1
34688662,58,5,-1,-1,6
34693400,28,36,-1,-1,0
34688097,50,56,-1,-1,2
34693717,33,42,-1,-1,5
34693878,20,0,-1,-1,3
34690847,14,22,-1,-1,6
34690121,31,54,-1,-1,5
34681731,49,10,-1,-1,2
34694766,25,35,-1,-1,5
34682502,0,0,-1,-1,3
34693579,20,24,-1,-1,7
34691362,10,6,-1,-1,7
34692081,54,10,-1,-1,1
34687270,22,3,-1,-1,4
34690302,2,50,-1,-1,0
34693438,43,46,-1,-1,0
34685082,47,57,-1,-1,0
34694376,57,41,-1,-1,1
34691395,2,1,-1,-1,5
34692366,42,40,-1,-1,7
