# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13425618,42,29,-1,-1,2
13423363,57,22,-1,-1,6
13426300,36,41,-1,-1,0
13425852,43,29,-1,-1,7
13422651,51,33,-1,-1,3
13419575,1,15,-1,-1,2
13424360,1,47,-1,-1,5
13410383,3,26,-1,-1,0
13418810,31,15,-1,-1,3
13424444,1,34,-1,-1,0
13426370,48,53,-1,-1,4
13424543,15,31,-1,-1,7
13424159,34,5,-1,-1,2
13426445,5,31,-1,-1,2
13424857,1,54,-1,-1,6
13426102,55,5,-1,-1,4
13426224,33,19,-1,-1,0
13426028,40,2,-1,-1,5
13425136,50,56,-1,-1,4
13425772,0,0,-1,-1,3
13426416,48,46,-1,-1,3
13425823,42,13,-1,-1,2
13425265,0,34,-1,-1,0
13421552,8,31,-1,-1,7
13425863,43,45,-1,-1,3
13424233,23,39,-1,-1,1
13426139,37,11,-1,-1,0
13425421,35,26,-1,-1,5
13422880,29,12,-1,-1,0
13423835,4,48,-1,-1,2
13426492,14,47,-1,-1,2
13405225,4,10,-1,-1,1
13424766,13,37,-1,-1,7
13426453,13,25,-1,-1,3
13424288,30,10,-1,-1,2
13424303,43,23,-1,-1,5
13424024,47,33,-1,-1,0
13416100,16,50,-1,-1,1
13426346,51,53,-1,-1,5
13425070,20,18,-1,-1,5
13416850,34,2,-1,-1,3
13426528,11,46,-1,-1,0
13425230,41,6,-1,-1,1
13422791,10,23,-1,-1,6
13424756,1,30,-1,-1,6
13425935,5,48,-1,-1,5
13425540,45,43,-1,-1,7
13419852,0,52,-1,-1,3
13426646,15,36,-1,-1,1
13424519,28,52,-1,-1,1
13421956,54,21,-1,-1,2
13425235,50,29,-1,-1,1
13421465,10,9,-1,-1,0
13423967,45,19,-1,-1,3
13426584,51,35,-1,-1,2
13425223,1,23,-1,-1,7
13425287,43,57,-1,-1,4
13426440,18,17,-1,-1,2
13415358,32,42,-1,-1,3
13425312,20,31,-1,-1,0
13420566,46,12,-1,-1,2
13423941,18,14,-1,-1,0
13422887,28,29,-1,-1,1
13409853,0,37,-1,-1,0
13421521,25,25,-1,-1,4
13395428,2,48,-1,-1,2
13423079,4,14,-1,-1,3
13425800,49,6,-1,-1,3
13417626,11,47,-1,-1,5
13426620,33,9,-1,-1,4
13422665,19,13,-1,-1,2
13400060,7,56,-1,-1,0
13423754,11,12,-1,-1,5
13422669,23,18,-1,-1,4
13425034,17,8,-1,-1,0
13418767,8,28,-1,-1,5
13419303,15,10,-1,-1,1
13411950,53,0,-1,-1,6
13413041,11,41,-1,-1,2
13425471,42,7,-1,-1,6
13426016,42,55,-1,-1,5
13425849,6,28,-1,-1,0
13426387,49,14,-1,-1,3
13420442,45,58,-1,-1,6
13421070,35,14,-1,-1,1
13426093,38,43,-1,-1,0
13423022,19,5,-1,-1,4
13424885,46,47,-1,-1,0
13426350,21,55,-1,-1,5
13423862,4,38,-1,-1,4
13426526,16,36,-1,-1,7
13426156,41,22,-1,-1,5
13426262,39,13,-1,-1,3
13426502,42,21,-1,-1,3
13424832,18,40,-1,-1,5
13426664,51,26,-1,-1,6
