# Fri Mar 21 19:00:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331728 2 0 0.00344828 
4000 2 0.0488843 2 0 0.0054582 
5000 1 0 1 0 0 
6000 3 0.208242 3 0 0.0284401 
7000 3 1.03169 3 0 0.244757 
8000 6 1.77818 6 0.0149382 0.480609 
9000 6 1.98658 6 0 0.499569 
10000 8 1.98176 8 0.000574548 0.481758 
11000 8 2.01143 8 0.00459638 0.501005 
12000 10 2.66058 10 0.0106291 0.660155 
13000 11 2.86085 11 0.0988506 0.736494 
14000 16 3.08266 16 0.179833 0.790577 
15000 16 3.05288 16 0.225662 0.887389 
16000 14 2.92272 14 0.204647 0.875287 
17000 16 2.92174 16 0.291751 0.937374 
18000 17 3.20794 17 0.334483 1.0069 
19000 22 3.32673 22 0.407268 1.07096 
20000 21 3.61608 21 0.451481 1.14594 
21000 21 3.71354 21 0.409365 1.13014 
22000 21 3.55744 21 0.426027 1.13962 
23000 21 3.58987 21 0.439583 1.17179 
24000 21 3.57481 21 0.436543 1.13592 
25000 19 3.531 19 0.508046 1.21983 
26000 20 3.58946 20 0.488756 1.23154 
27000 23 3.66482 23 0.53071 1.26523 
28000 21 3.58209 21 0.565865 1.28584 
29000 21 3.47514 21 0.496649 1.19655 
30000 21 3.47596 21 0.543772 1.25022 
31000 22 3.59082 22 0.53856 1.23994 
32000 23 3.59427 23 0.54464 1.26573 
33000 23 3.60633 23 0.52193 1.25912 
34000 22 3.46692 22 0.524473 1.23154 
35000 22 3.64441 22 0.437331 1.16552 
36000 27 3.60241 27 0.541182 1.27004 
37000 26 3.6899 26 0.540902 1.27463 
38000 23 3.64876 23 0.502733 1.25259 
39000 24 3.69667 24 0.579139 1.33352 
40000 27 3.85058 27 0.559908 1.31609 
41000 26 3.59262 26 0.66014 1.48132 
42000 28 3.81896 28 0.601398 1.36254 
43000 31 3.91681 31 0.651508 1.44585 
44000 25 3.69251 25 0.589679 1.35909 
45000 27 3.89818 27 0.600468 1.38322 
46000 25 3.50192 25 0.564684 1.25891 
47000 25 3.45691 25 0.56425 1.23987 
48000 22 3.53562 22 0.559777 1.26659 
49000 25 3.6237 25 0.571751 1.27779 
50000 25 3.6286 25 0.565134 1.30049 
51000 23 3.57008 23 0.593855 1.29244 
52000 25 3.71476 25 0.505229 1.21747 
53000 23 3.79817 23 0.594684 1.34473 
54000 25 3.71306 25 0.582615 1.30776 
55000 23 3.71431 23 0.592133 1.3229 
56000 26 3.7805 26 0.613431 1.37874 
57000 23 3.7118 23 0.549635 1.29963 
58000 26 3.61833 26 0.540478 1.24935 
59000 26 3.73523 26 0.558002 1.28325 
60000 28 3.70733 28 0.581684 1.30853 
61000 29 3.61807 29 0.613447 1.3476 
62000 27 3.80488 27 0.614772 1.36753 
63000 27 3.81906 27 0.734834 1.54553 
64000 25 3.7218 25 0.631196 1.3703 
65000 22 3.62073 22 0.669763 1.43953 
66000 23 3.60488 23 0.594423 1.30767 
67000 25 3.63025 25 0.506975 1.22407 
68000 22 3.66854 22 0.534868 1.26063 
69000 25 3.82852 25 0.579804 1.35086 
70000 24 3.82872 24 0.490868 1.23959 
71000 23 3.70786 23 0.560186 1.29043 
72000 23 3.71615 23 0.633502 1.39558 
73000 27 3.69979 27 0.668682 1.44068 
74000 26 3.73541 26 0.58609 1.31571 
75000 26 3.88721 26 0.624171 1.39184 
76000 29 3.7888 29 0.569633 1.31342 
77000 26 3.75448 26 0.596793 1.3704 
78000 26 3.79449 26 0.53657 1.28727 
79000 24 3.74188 24 0.49035 1.21373 
80000 23 3.6414 23 0.446185 1.14594 
81000 23 3.51723 23 0.434071 1.1218 
82000 19 3.37298 19 0.460261 1.16059 
83000 23 3.5054 23 0.441805 1.15944 
84000 21 3.35308 21 0.468235 1.14996 
85000 21 3.55268 21 0.495835 1.20511 
86000 19 3.38001 19 0.481113 1.13789 
87000 20 3.50277 20 0.45734 1.15369 
88000 21 3.37375 21 0.496409 1.18041 
89000 20 3.40607 20 0.469167 1.13559 
90000 23 3.44404 23 0.445443 1.12899 
91000 22 3.42525 22 0.453893 1.09365 
92000 23 3.2887 23 0.408671 1.02787 
93000 22 3.2501 22 0.431128 1.04309 
94000 21 3.19315 21 0.412812 1.02787 
95000 21 3.26641 21 0.415279 1.05257 
96000 22 3.2482 22 0.414921 1.0428 
97000 20 3.17191 20 0.419708 1.03333 
98000 23 3.20175 23 0.423681 1.03189 
99000 22 3.35878 22 0.419637 1.04453 
100000 23 3.22341 23 0.512085 1.14076 
