# Avida tasks data
# Sat Mar 29 11:02:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 180 1 
10000 554 18 
11000 523 7 
12000 578 22 
13000 592 3 
14000 1136 581 
15000 726 610 
16000 808 645 
17000 860 736 
18000 775 657 
19000 962 681 
20000 715 696 
21000 713 791 
22000 827 724 
23000 790 802 
24000 1104 750 
25000 832 829 
26000 770 818 
27000 1067 795 
28000 941 700 
29000 851 708 
30000 727 677 
31000 680 738 
32000 799 733 
33000 801 864 
34000 709 707 
35000 824 709 
36000 593 810 
37000 722 736 
38000 603 753 
39000 650 767 
40000 869 739 
41000 641 671 
42000 619 792 
43000 600 896 
44000 700 796 
45000 768 723 
46000 768 807 
47000 800 710 
48000 877 799 
49000 828 739 
50000 583 694 
51000 423 650 
52000 454 590 
53000 195 571 
54000 164 604 
55000 207 523 
56000 7 567 
57000 16 437 
58000 57 575 
59000 40 546 
60000 1 518 
61000 5 552 
62000 7 444 
63000 34 491 
64000 16 545 
65000 10 473 
66000 5 515 
67000 4 519 
68000 45 555 
69000 111 462 
70000 87 502 
71000 268 484 
72000 151 486 
73000 115 402 
74000 51 468 
75000 179 545 
76000 27 532 
77000 5 562 
78000 29 487 
79000 245 566 
80000 155 578 
81000 231 544 
82000 180 532 
83000 8 616 
84000 11 577 
85000 64 519 
86000 103 589 
87000 208 504 
88000 117 551 
89000 99 565 
90000 229 530 
91000 285 560 
92000 286 551 
93000 55 557 
94000 25 573 
95000 15 542 
96000 9 553 
97000 45 580 
98000 11 578 
99000 29 662 
100000 18 532 
