256 256 1 384 384 0 384 0 384 384 384 384 384 256 256 384 384 384 384 384 128 0 0 1 384 384 0 0 0 0 384 384 0 0 0 384 0 0 0 0 384 0 128 128 0 384 384 384 0 384 384 384 384 384 384 1 384 384 0 
256 256 384 256 256 128 448 384 384 384 384 384 384 256 384 384 128 384 384 384 0 384 0 384 384 0 0 257 257 0 0 384 384 384 384 384 0 64 64 64 64 0 0 128 128 384 384 384 384 384 0 393 384 0 1 1 384 0 384 
256 256 256 256 128 384 384 384 384 384 384 384 256 384 0 0 384 0 384 384 384 32 384 384 0 384 384 257 384 257 384 257 384 384 384 0 0 64 64 64 0 64 0 384 128 384 384 384 384 0 393 393 0 384 384 384 384 384 384 
256 256 256 128 384 0 448 448 448 384 384 384 384 384 384 384 384 0 384 384 0 384 32 384 384 384 257 128 384 385 257 257 8 0 384 0 384 64 64 64 64 64 64 0 384 384 384 137 137 393 393 0 256 0 384 384 384 384 384 
256 0 256 256 256 384 448 448 0 384 384 384 384 384 384 384 384 384 384 384 0 0 384 0 385 385 384 384 257 0 385 385 384 384 384 0 384 384 64 384 384 384 384 0 393 384 384 137 137 393 256 256 384 0 384 0 384 384 384 
256 256 256 256 256 256 480 384 384 384 384 384 0 384 384 384 384 384 128 0 384 32 0 258 0 385 384 384 0 33 385 385 0 0 384 0 384 384 384 384 384 0 384 384 384 393 384 384 256 393 64 384 384 384 384 384 384 384 0 
256 0 0 256 0 256 256 0 384 0 384 384 0 384 384 384 128 384 0 384 0 0 385 258 0 24 384 0 0 385 385 385 393 417 384 384 384 384 384 384 0 0 384 0 384 384 393 393 384 256 0 384 384 256 384 384 384 2 384 
256 256 256 256 256 480 480 384 384 1 384 256 128 0 384 3 384 384 384 384 384 259 129 258 24 258 258 33 385 385 385 129 417 417 385 384 384 384 0 384 384 384 384 384 384 384 1 393 1 0 393 41 0 384 384 384 384 0 2 
256 256 256 256 256 448 64 0 0 384 384 259 384 0 384 384 259 384 384 128 0 384 259 24 2 258 258 33 33 0 385 384 417 385 384 385 384 384 384 1 0 384 384 384 0 384 1 1 393 384 384 393 384 393 384 384 384 384 0 
256 256 256 256 256 0 448 64 0 384 384 256 259 256 259 259 256 3 259 384 384 384 3 259 24 259 0 258 417 417 385 385 417 417 384 384 0 384 1 384 0 0 0 0 384 1 384 384 393 384 384 384 393 0 384 384 384 384 384 
0 480 256 256 1 448 256 192 256 256 384 384 257 256 256 256 0 3 3 259 259 384 0 257 259 259 259 259 417 417 259 417 417 384 384 392 0 8 384 130 384 32 32 384 0 384 384 393 384 384 384 0 384 385 384 384 384 384 384 
256 480 256 256 1 448 448 256 256 256 256 256 256 256 0 256 384 259 259 259 259 259 259 259 259 259 259 259 259 417 259 259 417 8 392 384 0 0 417 0 393 384 32 384 0 384 393 384 384 384 256 385 384 0 385 384 0 0 0 
256 480 480 480 256 0 448 384 256 256 257 256 256 256 256 384 259 259 259 259 259 259 0 259 259 259 259 24 259 259 264 416 384 392 392 392 392 393 393 384 393 393 0 393 384 384 384 384 256 256 384 385 0 385 385 130 385 385 384 
0 256 449 0 448 0 0 448 0 256 256 256 256 256 0 259 259 259 0 259 259 259 259 259 259 0 259 259 258 258 259 392 384 393 0 9 9 393 384 393 393 0 393 393 393 384 0 256 128 128 384 384 384 385 385 385 385 384 385 
480 256 0 0 256 256 480 480 480 0 3 257 259 259 0 259 259 259 259 259 259 259 259 259 259 0 258 259 3 258 258 392 0 0 393 417 417 393 393 393 0 393 393 393 0 256 256 384 449 449 0 384 384 384 385 64 64 0 0 
256 480 0 256 352 256 480 449 449 480 0 257 259 259 259 0 259 259 0 259 259 259 259 259 0 258 259 258 2 0 258 449 393 393 417 417 161 393 417 393 393 393 393 384 0 256 449 384 449 449 384 384 384 384 384 64 385 385 0 
256 256 256 256 352 352 352 2 257 449 257 259 24 259 259 0 0 259 0 259 259 259 259 3 259 259 258 258 258 258 258 449 393 449 65 417 417 417 393 393 393 33 384 384 449 0 384 0 449 0 384 0 384 384 384 385 384 385 0 
256 256 256 256 480 480 384 257 480 257 257 257 0 259 0 0 0 259 259 259 259 259 259 259 3 259 258 258 258 258 449 449 258 417 449 449 417 0 0 393 393 417 393 384 416 449 416 449 32 0 416 384 0 33 384 385 385 384 384 
0 256 256 0 256 480 256 384 480 257 257 0 259 259 259 259 259 259 259 258 259 259 259 3 259 259 259 258 449 258 258 258 449 417 65 417 417 417 393 417 417 393 393 384 449 416 416 0 32 32 384 0 384 384 385 128 385 385 384 
256 256 224 1 0 0 480 384 256 480 257 259 259 259 259 259 259 2 3 258 259 259 258 3 259 259 259 259 449 0 449 449 417 417 417 417 448 417 384 417 417 416 393 32 416 416 0 33 416 32 384 384 384 1 1 128 417 385 384 
256 256 116 0 256 0 0 256 256 257 256 259 259 259 259 259 259 2 0 3 259 1 259 0 259 259 259 259 449 449 449 0 417 417 417 417 417 417 417 384 33 289 8 385 32 416 417 416 161 384 33 417 384 417 384 1 417 417 1 
0 256 224 256 256 0 0 256 256 384 256 259 384 259 259 259 259 259 259 3 72 1 3 259 259 449 1 0 449 449 0 449 0 417 161 448 32 417 0 417 417 0 0 32 417 417 416 416 0 416 33 384 384 384 0 384 384 384 0 
256 0 256 0 256 0 16 256 256 256 256 416 256 457 457 457 259 0 73 73 1 3 456 259 259 449 449 449 65 449 449 417 385 449 417 32 0 417 417 417 417 32 385 417 416 416 416 416 416 0 416 417 0 385 384 417 384 385 417 
480 256 256 0 256 256 256 256 0 0 257 257 416 384 457 257 259 259 73 73 488 449 449 449 0 449 449 0 449 65 449 417 449 480 417 33 33 417 417 417 33 417 0 417 417 32 416 416 416 0 417 417 385 161 384 384 0 161 33 
256 480 480 256 0 0 256 0 256 256 257 480 480 384 257 257 259 73 457 73 488 488 0 104 0 449 449 449 385 449 449 480 480 385 417 417 417 417 417 417 0 33 417 417 0 352 416 417 416 384 384 0 0 417 384 417 64 417 0 
256 256 480 256 0 256 256 256 256 256 256 0 96 480 257 1 256 457 457 104 104 488 104 0 65 193 449 449 449 480 449 385 480 417 384 417 417 417 417 417 417 417 0 32 352 385 0 417 417 384 384 417 417 417 417 417 289 64 417 
256 256 256 256 256 256 256 0 480 80 256 256 256 96 0 256 256 488 488 0 104 480 1 0 480 96 449 480 0 65 480 0 385 384 384 417 417 417 417 417 417 417 32 352 417 417 417 352 417 417 9 417 417 417 417 417 417 417 417 
256 256 256 256 256 256 256 256 480 80 256 256 480 0 0 256 488 488 96 488 488 480 488 480 96 449 384 480 480 480 480 417 417 417 417 161 417 417 417 417 417 417 32 417 0 0 417 417 417 0 417 417 384 256 256 417 417 0 33 
256 2 256 256 256 256 0 0 0 488 488 256 256 0 256 480 480 96 488 488 456 488 480 96 0 480 449 480 480 480 480 417 385 0 417 417 417 417 417 417 417 320 289 384 0 417 417 417 417 417 417 0 417 417 384 384 417 256 0 
256 0 256 256 256 256 0 480 480 488 480 480 256 256 256 256 0 0 488 488 488 480 0 488 0 449 449 480 480 480 480 385 385 385 480 417 417 417 417 417 417 289 289 289 289 289 0 417 417 417 384 0 384 0 384 384 33 256 0 
256 256 256 0 0 256 0 0 480 224 488 0 256 256 0 480 0 32 488 488 480 488 488 488 480 480 105 480 480 0 480 480 0 480 417 417 417 161 417 417 0 0 289 289 289 33 289 0 33 384 384 384 417 33 256 417 417 256 256 
256 384 96 96 256 384 488 480 480 224 480 480 224 480 480 480 32 96 488 488 488 0 488 480 480 480 480 480 480 480 480 480 480 0 480 0 161 33 417 417 393 33 0 0 289 289 289 289 289 289 256 256 256 256 256 0 0 417 256 
0 384 257 256 96 384 384 488 480 480 480 488 488 480 480 480 488 488 488 392 488 488 480 480 480 480 480 417 417 0 480 448 0 480 417 417 0 417 33 417 417 393 393 320 258 0 259 289 289 289 289 384 0 256 384 256 384 0 0 
480 480 480 257 224 384 384 457 480 480 480 488 480 480 480 0 480 488 488 392 456 232 488 488 480 480 417 480 417 96 0 480 480 425 480 480 169 417 417 33 289 417 256 259 259 259 289 289 256 256 384 384 384 384 256 256 0 0 0 
0 224 480 0 384 384 384 457 232 480 480 480 128 0 0 488 0 488 488 457 488 105 488 104 488 480 417 480 417 480 480 416 425 425 425 425 425 425 417 289 425 425 0 289 259 259 257 289 257 256 0 384 384 384 384 384 256 0 0 
