# Avida tasks data
# Sun Apr 27 16:16:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: AndNot
#  5: Nand
#  6: And
#  7: Not
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 11 0 0 0 7 0 0 0 
5000 0 0 0 0 0 11 0 0 0 
6000 0 0 0 0 0 719 0 0 0 
7000 0 1 0 8 0 1107 0 0 0 
8000 0 331 0 668 0 730 0 0 0 
9000 0 1215 0 949 0 553 0 0 0 
10000 0 1262 0 955 0 477 0 0 0 
11000 0 1666 1196 913 42 692 0 0 0 
12000 0 1585 1394 1039 1133 902 0 0 0 
13000 0 1407 1111 492 801 1267 956 1072 0 
14000 0 1501 1079 552 817 1388 1311 984 0 
15000 0 1692 1215 521 778 1290 1168 1013 0 
16000 0 1621 1130 496 771 1327 1191 1048 0 
17000 0 1597 1119 453 807 1345 1269 1026 0 
18000 0 1742 1189 442 859 1290 1287 915 0 
19000 0 1669 1073 481 849 1366 1287 912 0 
20000 0 1655 1144 356 941 1395 1324 1102 0 
21000 0 1479 1104 415 972 1370 1241 958 0 
22000 0 1467 999 476 792 1143 1250 940 0 
23000 0 1471 970 345 888 1251 1264 1085 0 
24000 0 1671 1006 366 938 1238 1409 1105 0 
25000 0 2081 1137 405 852 1240 1332 920 0 
26000 0 1627 1030 293 899 1143 1336 989 0 
27000 0 1709 1037 512 898 1367 1467 1092 0 
28000 0 1653 1051 349 823 1303 1369 992 0 
29000 0 1521 1041 632 1006 1403 1405 1139 0 
30000 0 1573 1088 561 948 1454 1407 1093 0 
31000 0 1522 1029 683 906 1458 1333 953 0 
32000 0 1603 1144 766 838 2023 1366 963 0 
33000 0 1398 1148 775 933 2065 1286 860 0 
34000 0 1421 1078 615 1011 1900 1366 947 0 
35000 0 1647 1057 711 947 1741 1424 934 0 
36000 0 1531 960 585 823 2069 1383 943 0 
37000 0 1582 1000 485 725 1980 1206 1135 0 
38000 0 1515 972 466 732 1954 1477 1099 0 
39000 0 1580 966 458 799 1995 1321 1016 0 
40000 0 1506 1080 570 790 1854 1225 977 0 
41000 0 1443 1112 526 770 1936 1160 919 0 
42000 0 1601 967 468 724 1803 1485 1071 0 
43000 0 1542 1027 622 752 1842 1400 945 0 
44000 0 1596 1055 588 745 1776 1449 968 0 
45000 0 1665 1063 448 901 1861 1330 976 0 
46000 0 1426 1093 495 914 1781 1347 959 0 
47000 0 1373 1041 516 728 2018 1438 942 0 
48000 0 1477 1166 477 787 1541 1420 912 0 
49000 0 1598 1109 396 867 1837 1497 1057 0 
50000 0 1571 1103 448 731 1838 1374 875 0 
51000 0 1581 1099 521 844 1833 1507 1087 0 
52000 0 1477 1147 920 781 1874 1317 991 0 
53000 0 1572 937 1260 772 1923 1339 1195 0 
54000 0 1351 987 1423 805 2043 1281 1114 0 
55000 0 1453 961 1547 716 2004 1288 1075 0 
56000 27 1478 1033 1443 835 1874 1204 1063 0 
57000 490 1173 1122 1613 434 1650 1220 1158 0 
58000 455 1690 1078 1401 500 1707 1374 1122 0 
59000 371 1554 1171 1475 652 1831 1518 1018 0 
60000 469 1508 1147 1918 518 1898 1336 1086 0 
61000 408 1436 1177 1934 624 1870 1462 1245 0 
62000 440 1294 1406 1984 364 2029 1296 1420 0 
63000 451 1284 1400 1955 317 2096 1360 1444 0 
64000 512 1086 1428 2064 312 1990 1355 1468 0 
65000 451 1116 1543 2114 311 2012 1267 1535 0 
66000 446 1249 1453 1642 322 1914 1250 1487 0 
67000 405 1245 1375 1569 309 1971 1336 1499 0 
68000 577 1617 1467 1543 318 1881 1280 1340 0 
69000 540 1847 1335 1503 307 1623 1404 1372 0 
70000 536 1831 1406 1431 327 2049 1403 1405 0 
71000 555 2069 1389 1306 280 1969 1336 1402 0 
