# Avida Average Data
# Fri Jul 11 02:39:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.4397 173.807 0.315515 0 57.2962 56.894 53.3683 2.34095 0.115484 0.0858949 14.4323 189.213 1.47069 0 0.192397 
2000 59.5141 136.281 0.442594 0 51.8937 51.5888 48.3239 2.58736 0.142529 0.108046 21.1003 462.006 -2.42333 0 0.261724 
3000 148.553 140.582 1.08604 0 51.8466 51.6587 48.5007 2.93508 0.155128 0.122666 29.5358 831.832 -32.825 0 0.636321 
4000 188.064 127.143 1.52864 0 52.7592 52.5529 49.3175 2.99484 0.155172 0.122126 35.1184 1263.8 -18.5702 0 0.84872 
5000 199.458 122.837 1.65249 0 53.4329 53.2195 49.9997 2.92521 0.162884 0.129273 39.3847 1750.32 -14.2756 0 1.05177 
6000 360.969 123.864 2.92077 0 53.5216 53.2997 50.1353 3.14647 0.14454 0.116667 45.0109 2099.92 24.8441 0 1.76573 
7000 381.194 118.139 3.25736 0 53.8523 53.6395 50.4352 3.03752 0.159437 0.122666 48.2356 2499.34 34.5036 0 2.01198 
8000 419.273 117.997 3.63434 0 53.6906 53.472 50.258 3.08599 0.165757 0.131859 53.0402 3090.84 72.3226 0 2.29484 
9000 424.959 116.695 3.6908 0 53.8061 53.5866 50.4016 3.01646 0.166044 0.133295 55.5079 3525.75 75.9921 0 2.31186 
10000 429.187 116.32 3.74375 0 54.4955 54.2313 50.9629 3.09422 0.166906 0.131859 58.5938 4224.07 74.0999 0 2.35564 
11000 434.824 117.627 3.78826 0 54.9753 54.7107 51.5387 3.03934 0.15962 0.124533 62.7239 4990.63 89.1487 0 2.38641 
12000 435.783 117.127 3.7863 0 55.5725 55.3074 52.0692 2.94501 0.166044 0.128986 66.6352 5443.02 101.904 0 2.41725 
13000 444.855 116.949 3.83958 0 56.1063 55.8184 52.6145 2.78703 0.160011 0.120368 70.4174 5930.54 108.718 0 2.42824 
14000 449.453 117.725 3.8566 0 56.6156 56.3243 53.0827 2.83469 0.160873 0.12439 74.532 6554.59 126.8 0 2.43376 
15000 454.17 118.277 3.90338 0 56.6922 56.4339 53.1807 2.95416 0.156034 0.114655 76.7506 6817.99 124.063 0 2.44022 
16000 457.911 118.32 3.92454 0 56.7095 56.5279 53.3782 2.88079 0.169253 0.131034 81.8931 7408.6 155.541 0 2.47339 
17000 466.234 118.653 3.99704 0 56.9868 56.8014 53.6023 3.04996 0.165805 0.130747 83.7526 7627.86 165.881 0 2.47833 
18000 469.945 118.863 4.01087 0 57.3292 57.0646 53.8038 2.8936 0.169779 0.134157 89.1727 7943.13 184.279 0 2.51952 
19000 472.685 118.835 4.01915 0 57.3493 57.1554 53.948 2.88162 0.15915 0.122379 93.4749 8289.69 180.133 0 2.53336 
20000 464.332 119.866 3.9554 0 57.1486 56.967 53.7267 2.91702 0.161494 0.125287 97.079 8717.99 182.904 0 2.51779 
21000 468.832 118.247 4.00638 0 57.0928 56.9302 53.7044 3.09422 0.153979 0.122091 101.511 9181.14 195.296 0 2.51079 
22000 503.443 119.646 4.31026 0 56.717 56.4925 53.2445 2.91946 0.163506 0.122414 104.74 9402.39 179.103 0 2.65211 
23000 542.972 120.363 4.60791 0 56.3697 56.1617 52.8001 3.06157 0.158288 0.126975 106.15 9149.03 153.902 0 2.8486 
