# Avida time data
# Fri Jul 11 02:39:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5556 189.213 104430 
2000 38.9327 462.006 104430 
3000 48.6113 831.832 104430 
4000 54.8465 1263.8 104430 
5000 59.8711 1750.32 104430 
6000 63.6911 2099.92 104430 
7000 66.4055 2499.34 104430 
8000 68.8624 3090.84 104430 
9000 71.2389 3525.75 104430 
10000 73.5835 4224.07 104400 
11000 75.9017 4990.63 104400 
12000 78.1976 5443.02 104430 
13000 80.4632 5930.54 104400 
14000 82.6993 6554.59 104430 
15000 84.9187 6817.99 104400 
16000 87.1059 7408.6 104430 
17000 89.2956 7627.86 104430 
18000 91.4562 7943.13 104430 
19000 93.5859 8289.69 104400 
20000 95.7245 8717.99 104430 
21000 97.8803 9181.14 104430 
22000 99.9745 9402.39 104400 
23000 101.909 9149.03 104430 
24000 103.767 9335.34 104430 
25000 105.631 9761.44 104400 
26000 107.408 9999.42 104430 
27000 109.126 10371.9 104430 
28000 110.781 10666.9 104430 
29000 112.387 11074.9 104430 
30000 113.983 11407.9 104430 
31000 115.581 11798.7 104430 
32000 117.163 12194.6 104430 
33000 118.74 12715.9 104400 
34000 120.317 13113.2 104430 
35000 121.775 13427.6 104430 
36000 123.053 13863.1 104430 
37000 124.309 14171.1 104400 
38000 125.565 14617.9 104430 
39000 126.815 15112.2 104430 
40000 128.054 15734.9 104430 
41000 129.294 16198.8 104430 
42000 130.553 16552.6 104430 
43000 131.813 16934.5 104430 
44000 133.038 17626.1 104400 
45000 134.225 18116.4 104430 
46000 135.415 18593.9 104430 
47000 136.62 18961.8 104430 
48000 137.823 19455.2 104430 
49000 139.02 20062.2 104430 
50000 140.214 20833.7 104430 
51000 141.41 21232.1 104430 
52000 142.609 21654.3 104430 
53000 143.817 22048.7 104430 
54000 145.017 22790.7 104430 
55000 146.217 23292.6 104430 
56000 147.408 23831.2 104430 
57000 148.585 24177.6 104430 
58000 149.764 25025.1 104430 
59000 150.945 25476.1 104400 
60000 152.133 25688.4 104430 
61000 153.325 26099.6 104430 
62000 154.518 26432.1 104430 
63000 155.704 26965 104430 
64000 156.888 27189.2 104430 
65000 158.067 27730.7 104430 
66000 159.255 27927.5 104430 
67000 160.442 28480.6 104430 
68000 161.617 29151.6 104430 
69000 162.781 29573.6 104430 
70000 163.947 29659.5 104400 
71000 165.121 30148.9 104400 
72000 166.29 30570.6 104430 
73000 167.464 30736 104430 
74000 168.641 31181.7 104400 
75000 169.82 31698 104430 
76000 170.999 32191.8 104430 
77000 172.179 32714.8 104370 
78000 173.362 32521.1 104430 
79000 174.534 33748.8 104430 
80000 175.702 34937.1 104430 
81000 176.859 36234 104430 
82000 178.023 36938.4 104430 
83000 179.171 37818.7 104430 
84000 180.298 37984.6 104430 
85000 181.434 39355.7 104430 
86000 182.582 39403.5 104430 
87000 183.723 39064.7 104400 
88000 184.857 40345.5 104430 
89000 185.991 40727.7 104430 
90000 187.135 40875.9 104430 
91000 188.29 41406.6 104400 
92000 189.447 42072.3 104430 
93000 190.601 42291.5 104430 
94000 191.767 42408.7 104430 
95000 192.933 42468.4 104370 
96000 194.108 43714 104430 
97000 195.293 43784 104400 
98000 196.482 44574.5 104430 
99000 197.669 45097.4 104430 
100000 198.859 45735 104430 
