# Avida Dominant Data
# Fri Jul 11 02:39:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 139 0.359712 0.00719424 52 52 50 29 7 7 10 0 0.425985 66740 052-aaboi 
2000 67.7003 132 0.512881 0.00757576 51 51 48 68 15 10 20 0 1.02661 136155 051-aagtk 
3000 305.171 136 2.24391 0.00735294 52 52 49 198 62 50 30 0 2.91971 260771 052-aajgq 
4000 455.087 121 3.76105 0.00826446 53 53 50 230 77 57 35 0 4.67509 370597 053-aadrb 
5000 360.254 121 2.97731 0.00826446 53 53.0003 50 81 10 6 35 0 5.11576 370597 053-aadrb 
6000 649.873 120 5.41561 0.00833333 53 53 50 220 38 32 43 0 11.6148 559126 053-aajni 
7000 561.918 120 4.68265 0.00833333 53 53.0001 50 100 7 5 43 0 14.5462 559126 053-aajni 
8000 1229.56 111 11.0771 0.00900901 53 53.0016 50 81 41 39 58 0 14.5714 847888 053-aaqay 
9000 1202.6 113 10.6425 0.00884956 54 53.9999 51 95 51 40 55 0 14.7478 803890 054-aahvx 
10000 730.233 114 6.40556 0.00877193 55 55 52 90 27 23 62 0 14.7257 1054896 055-aaevv 
11000 626.756 113 5.54651 0.00884956 55 55 52 97 25 19 62 0 14.7257 1142361 055-aagwv 
12000 1181.73 115 10.2759 0.00869565 57 56.9997 54 84 37 29 71 0 15.0261 1295652 057-aaaou 
13000 451.523 115 3.92629 0.00869565 57 56.9999 54 80 14 9 71 0 15.1724 1337916 057-aaazf 
14000 1158.77 118 9.82008 0.00847458 58 58 55 122 43 40 83 0 15.0588 1505513 058-aaazp 
15000 803.535 118 6.80962 0.00847458 59 59 56 93 24 20 84 0 15.1724 1648086 059-aabje 
16000 422.384 115 3.67291 0.00869565 56 56 53 80 22 20 82 0 15.3043 1738910 056-aaihd 
17000 670.421 113 5.93293 0.00884956 55 55.0001 52 77 13 11 79 0 15.1724 1829213 055-aaqjs 
18000 867.113 121 7.16623 0.00826446 60 60 57 80 16 13 94 0 14.5965 2070015 060-aabcc 
19000 537.243 117 4.59182 0.00854701 58 58 55 55 14 12 92 0 15.0427 2145113 058-aaiqb 
20000 730.46 119 6.13832 0.00840336 59 59.0006 56 124 29 22 102 0 15.0261 2253984 059-aadov 
21000 1431.1 115 12.4444 0.00869565 56 56 53 98 46 34 127 0 14.7478 2444227 056-aapwv 
22000 1074.83 116 9.26576 0.00862069 56 56 53 96 34 19 101 0 15.0427 2542632 056-aarif 
23000 687.156 115 5.97527 0.00869565 55 55 52 82 13 11 105 0 14.8966 2588888 055-aawhx 
