# Avida count data
# Fri Jul 11 02:39:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1487 585 0 0 0 402 402 299 2565 1960 3481 0 0 
2000 104430 3480 1345 472 0 0 0 496 497 376 2638 1934 3480 0 0 
3000 104430 3481 1186 362 0 0 0 540 540 427 2699 1935 3481 0 0 
4000 104430 3480 1162 357 0 0 0 540 541 425 2717 1964 3480 0 0 
5000 104430 3481 1190 348 0 0 0 567 567 450 2689 1976 3481 0 0 
6000 104430 3480 1106 313 0 0 0 503 504 406 2725 1966 3480 0 0 
7000 104430 3481 1146 268 0 0 0 555 555 427 2658 1979 3481 0 0 
8000 104430 3481 1128 282 0 0 0 577 577 459 2691 1999 3481 0 0 
9000 104430 3481 1154 302 0 0 0 578 578 464 2669 1986 3481 0 0 
10000 104400 3481 1125 285 0 0 0 581 580 459 2697 1961 3481 0 0 
11000 104400 3477 1144 270 0 0 0 555 558 433 2662 1956 3477 0 0 
12000 104430 3481 1182 298 0 0 0 578 578 449 2656 1970 3481 0 0 
13000 104400 3481 1249 305 0 0 0 557 556 419 2583 1998 3481 0 0 
14000 104430 3481 1228 322 0 0 0 560 560 433 2634 1974 3481 0 0 
15000 104400 3480 1178 314 0 0 0 543 543 399 2664 1984 3480 0 0 
16000 104430 3480 1208 297 0 0 0 589 590 456 2622 1984 3480 0 0 
17000 104430 3480 1141 264 0 0 0 577 578 455 2649 1975 3480 0 0 
18000 104430 3481 1203 306 0 0 0 591 591 467 2641 1998 3481 0 0 
19000 104400 3481 1208 299 0 0 0 554 553 426 2647 1987 3481 0 0 
20000 104430 3480 1193 319 0 0 0 562 563 436 2645 1977 3480 0 0 
21000 104430 3481 1125 321 0 0 0 536 536 425 2735 1951 3481 0 0 
22000 104400 3480 1192 300 0 0 0 569 569 426 2630 1962 3480 0 0 
23000 104430 3481 1137 300 0 0 0 551 551 442 2701 1967 3481 0 0 
24000 104430 3481 1195 314 0 0 0 531 531 408 2660 1966 3481 0 0 
25000 104400 3481 1146 316 0 0 0 526 525 407 2684 1961 3481 0 0 
26000 104430 3480 1131 324 0 0 0 522 523 426 2711 1962 3480 0 0 
27000 104430 3481 1232 316 0 0 0 571 571 444 2623 1983 3481 0 0 
28000 104430 3481 1137 308 0 0 0 525 525 412 2703 1963 3481 0 0 
29000 104430 3481 1193 316 0 0 0 541 541 420 2664 1965 3481 0 0 
30000 104430 3481 1201 331 0 0 0 601 601 455 2667 1965 3481 0 0 
31000 104430 3481 1229 337 0 0 0 577 577 454 2638 1970 3481 0 0 
32000 104430 3480 1233 334 0 0 0 538 539 418 2638 1970 3480 0 0 
33000 104400 3481 1226 345 0 0 0 559 558 429 2640 1991 3481 0 0 
