# Wed Apr  9 20:09:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 1 0 1 0 0 
4000 2 0.010019 2 0 0.000862069 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.067525 2 0 0.00804367 
7000 2 0.0209119 2 0 0.00201092 
8000 2 0.0594176 2 0 0.00689457 
9000 2 0.010019 2 0 0.000862069 
10000 2 0.0331647 2 0 0.00344729 
11000 2 0.293614 2 0 0.0517093 
12000 2 0.648575 2 0 0.166044 
13000 2 0.751782 2 0 0.215455 
14000 2 0.758686 2 0 0.21919 
15000 2 0.714978 2 0 0.196552 
16000 2 0.749634 2 0 0.214306 
17000 2 0.717192 2 0 0.197644 
18000 2 0.742026 2 0 0.210284 
19000 2 0.761832 2 0 0.220914 
20000 2 0.764954 2 0 0.222637 
21000 2 0.702552 2 0 0.190517 
22000 2 0.752013 2 0 0.215579 
23000 2 0.818371 2 0 0.254525 
24000 2 0.756574 2 0 0.218041 
25000 3 0.81533 3 0 0.20655 
26000 4 1.35058 4 0.000287274 0.387245 
27000 4 1.41885 4 0.00603275 0.411951 
28000 3 1.39464 3 0 0.417122 
29000 3 1.41325 3 0 0.430336 
30000 3 1.35271 3 0 0.389256 
31000 4 1.37495 4 0.000574548 0.399598 
32000 4 1.41045 4 0.000574548 0.423729 
33000 4 1.34577 4 0.000574548 0.382649 
34000 3 1.38858 3 0 0.417983 
35000 4 1.39418 4 0.00517093 0.398161 
36000 3 1.27532 3 0 0.345878 
37000 3 1.27638 3 0 0.346165 
38000 3 1.3586 3 0 0.392416 
39000 4 1.39487 4 0.000287356 0.413793 
40000 3 1.4204 3 0 0.433333 
41000 3 1.39237 3 0 0.414536 
42000 4 1.38953 4 0.0158001 0.38351 
43000 3 1.42469 3 0 0.438667 
44000 3 1.44683 3 0 0.454467 
45000 3 1.33241 3 0 0.377765 
46000 3 1.41263 3 0 0.427751 
47000 4 1.30672 4 0.000861821 0.358805 
48000 3 1.359 3 0 0.394714 
49000 3 1.37766 3 0 0.404769 
50000 3 1.44892 3 0 0.458776 
51000 4 1.38586 4 0.000287274 0.408791 
52000 3 1.3001 3 0 0.36139 
53000 4 1.34464 4 0.000574548 0.381212 
54000 3 1.32433 3 0 0.372881 
55000 3 1.37345 3 0 0.402183 
56000 3 1.27074 3 0 0.343292 
57000 3 1.27786 3 0 0.346739 
58000 3 1.26365 3 0 0.342143 
59000 3 1.2795 3 0 0.363976 
60000 3 1.29159 3 0 0.354885 
61000 3 1.23797 3 0 0.332376 
62000 4 1.27439 4 0.000287274 0.344441 
63000 3 1.30173 3 0 0.363976 
64000 3 1.32231 3 0 0.371158 
65000 3 1.29234 3 0 0.35507 
66000 3 1.32581 3 0 0.375467 
67000 3 1.30397 3 0 0.361965 
68000 3 1.42341 3 0 0.439529 
69000 4 1.3625 4 0.000574548 0.391841 
70000 3 1.36665 3 0 0.3973 
71000 3 1.33862 3 0 0.38035 
72000 3 1.32672 3 0 0.373456 
73000 3 1.31826 3 0 0.369721 
74000 3 1.36642 3 0 0.3973 
75000 3 1.38811 3 0 0.411089 
76000 3 1.39858 3 0 0.418558 
77000 4 1.33535 4 0.000861821 0.37518 
78000 4 1.3962 4 0.000861821 0.411951 
79000 3 1.38289 3 0 0.407641 
80000 3 1.40312 3 0 0.421143 
81000 4 1.49663 4 0.00344729 0.476587 
82000 4 1.54643 4 0.0158001 0.486929 
83000 4 1.46457 4 0.00172364 0.461362 
84000 4 1.42849 4 0.00402183 0.425452 
85000 3 1.4173 3 0 0.434932 
