# Avida tasks data
# Wed Apr  9 20:09:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 0 0 
4000 3 0 
5000 1 0 
6000 28 0 
7000 7 0 
8000 24 0 
9000 3 0 
10000 12 0 
11000 180 0 
12000 578 0 
13000 750 0 
14000 763 0 
15000 684 0 
16000 746 0 
17000 688 0 
18000 732 0 
19000 769 0 
20000 775 0 
21000 663 0 
22000 750 0 
23000 886 0 
24000 759 0 
25000 664 55 
26000 735 613 
27000 749 685 
28000 793 659 
29000 823 675 
30000 715 640 
31000 710 681 
32000 786 689 
33000 618 714 
34000 859 596 
35000 703 683 
36000 566 638 
37000 579 626 
38000 667 699 
39000 732 708 
40000 765 743 
41000 763 680 
42000 756 579 
43000 839 688 
44000 847 735 
45000 711 604 
46000 748 741 
47000 615 634 
48000 763 611 
49000 741 668 
50000 896 701 
51000 762 661 
52000 717 541 
53000 678 649 
54000 602 696 
55000 660 740 
56000 571 624 
57000 601 606 
58000 508 683 
59000 420 847 
60000 568 667 
61000 451 706 
62000 552 647 
63000 522 745 
64000 621 671 
65000 575 661 
66000 570 737 
67000 571 689 
68000 664 866 
69000 674 690 
70000 690 693 
71000 656 668 
72000 644 656 
73000 698 589 
74000 672 711 
75000 706 725 
76000 765 692 
77000 617 689 
78000 721 713 
79000 708 711 
80000 731 735 
81000 801 858 
82000 957 738 
83000 901 705 
84000 822 659 
85000 856 658 
86000 782 864 
87000 949 684 
88000 858 728 
89000 771 875 
90000 844 817 
91000 798 865 
92000 857 824 
93000 620 725 
94000 780 782 
95000 1012 759 
96000 756 726 
97000 707 830 
98000 754 679 
99000 733 789 
100000 691 756 
101000 751 1285 
102000 667 1093 
103000 590 1257 
104000 720 987 
105000 700 1117 
106000 651 1261 
107000 663 872 
108000 624 867 
109000 707 950 
110000 776 1078 
111000 609 909 
112000 619 1036 
113000 660 1048 
114000 623 998 
115000 638 963 
116000 665 877 
117000 653 840 
118000 670 916 
119000 628 986 
120000 575 957 
121000 600 915 
122000 648 855 
123000 772 903 
124000 620 810 
125000 662 944 
126000 663 881 
127000 648 862 
128000 704 853 
129000 600 934 
130000 656 965 
131000 646 931 
132000 553 917 
133000 628 820 
134000 671 804 
135000 681 887 
136000 659 912 
137000 654 958 
138000 752 981 
139000 532 836 
140000 580 857 
141000 705 916 
142000 655 936 
143000 560 890 
144000 612 906 
145000 682 951 
146000 667 911 
147000 646 1016 
148000 648 1012 
149000 659 932 
150000 696 784 
151000 699 823 
152000 655 864 
153000 620 934 
154000 657 809 
155000 626 821 
156000 667 812 
157000 656 1034 
158000 670 1005 
159000 605 1071 
160000 680 965 
161000 653 849 
162000 666 978 
163000 593 959 
164000 624 899 
165000 679 962 
166000 704 871 
167000 662 821 
168000 642 962 
169000 613 1031 
170000 667 955 
171000 554 892 
172000 629 877 
173000 615 1025 
174000 654 906 
175000 648 890 
176000 764 770 
177000 779 937 
178000 711 890 
179000 676 1091 
180000 716 926 
181000 662 1008 
182000 667 936 
183000 688 899 
184000 607 1040 
185000 678 840 
186000 625 862 
187000 598 968 
188000 641 858 
189000 683 1001 
190000 650 969 
191000 676 923 
192000 660 908 
193000 613 1033 
194000 679 911 
195000 748 838 
196000 608 836 
197000 660 911 
198000 581 831 
199000 646 949 
200000 703 886 
