# Avida tasks data
# Tue Mar 25 13:53:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 5 0 
5000 0 0 
6000 18 0 
7000 460 0 
8000 482 0 
9000 527 0 
10000 560 0 
11000 563 0 
12000 489 0 
13000 417 0 
14000 496 0 
15000 291 0 
16000 485 0 
17000 382 0 
18000 438 0 
19000 538 0 
20000 547 0 
21000 504 0 
22000 489 0 
23000 529 0 
24000 379 0 
25000 344 0 
26000 495 0 
27000 510 0 
28000 455 0 
29000 553 0 
30000 601 0 
31000 569 0 
32000 639 0 
33000 530 0 
34000 435 0 
35000 456 0 
36000 480 0 
37000 372 0 
38000 557 0 
39000 475 0 
40000 537 0 
41000 609 0 
42000 433 0 
43000 599 0 
44000 577 0 
45000 493 0 
46000 505 0 
47000 645 0 
48000 488 0 
49000 547 0 
50000 612 0 
51000 571 0 
52000 610 0 
53000 747 0 
54000 644 0 
55000 788 0 
56000 698 0 
57000 750 0 
58000 891 0 
59000 853 0 
60000 809 0 
61000 701 0 
62000 855 0 
63000 737 0 
64000 580 0 
65000 738 245 
66000 989 765 
67000 1091 733 
68000 1119 869 
69000 1190 666 
70000 961 733 
71000 862 776 
72000 830 773 
73000 883 688 
74000 880 712 
75000 902 731 
76000 892 786 
77000 864 769 
78000 917 739 
79000 804 828 
80000 828 770 
81000 820 734 
82000 954 847 
83000 855 747 
84000 804 725 
85000 710 727 
86000 903 830 
87000 983 822 
88000 872 778 
89000 859 777 
90000 1002 842 
91000 964 795 
92000 887 739 
93000 1126 863 
94000 962 783 
95000 822 886 
96000 1063 949 
97000 1010 873 
98000 1024 781 
99000 847 785 
100000 1058 873 
