# Sat Jul 12 00:01:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0390862 3 0 0.00373456 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 3 0.101615 3 0 0.0129273 
7000 3 0.0631653 3 0 0.00689457 
8000 2 0.0183127 2 0 0.00172414 
9000 2 0.0331647 2 0 0.00344729 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.0331647 2 0 0.00344729 
13000 1 0 1 0 0 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0183081 2 0 0.00172364 
18000 1 0 1 0 0 
19000 2 0.0868089 2 0 0.0109164 
20000 2 0.040066 2 0 0.00430911 
21000 2 0.00379425 2 0 0.000287274 
22000 2 0.00379425 2 0 0.000287274 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0100164 2 0 0.000861821 
28000 1 0 1 0 0 
29000 2 0.0331647 2 0 0.00344729 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0923637 2 0 0.0117782 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.0234561 2 0 0.00229819 
38000 3 0.0221017 3 0 0.00201092 
39000 1 0 1 0 0 
40000 2 0.0156349 2 0 0.00143637 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 3 0.0772371 3 0 0.00919276 
44000 4 0.0835497 4 0 0.00919276 
45000 3 0.142844 3 0 0.0172414 
46000 1 0 1 0 0 
47000 3 0.0329599 3 0 0.00316001 
48000 3 0.0834519 3 0 0.00976731 
49000 2 0.0753929 2 0 0.00919276 
50000 1 0 1 0 0 
51000 2 0.148448 2 0 0.0212583 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0283941 2 0 0.00287274 
55000 1 0 1 0 0 
56000 2 0.0354964 2 0 0.00373456 
57000 2 0.0183081 2 0 0.00172364 
58000 1 0 1 0 0 
59000 2 0.00379619 2 0 0.000287439 
60000 1 0 1 0 0 
61000 3 0.221508 3 0 0.0350474 
62000 2 0.214966 2 0 0.0341856 
63000 3 0.0392891 3 0 0.00402183 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 3 0.0643573 3 0 0.00718184 
67000 1 0 1 0 0 
68000 2 0.0283941 2 0 0.00287274 
69000 2 0.0307983 2 0 0.00316001 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 3 0.133995 3 0 0.0160873 
74000 1 0 1 0 0 
75000 2 0.0354964 2 0 0.00373456 
76000 2 0.0156349 2 0 0.00143637 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.040066 2 0 0.00430911 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0234561 2 0 0.00229819 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0354964 2 0 0.00373456 
89000 2 0.0209119 2 0 0.00201092 
90000 2 0.00701383 2 0 0.000574548 
91000 2 0.0209119 2 0 0.00201092 
92000 1 0 1 0 0 
93000 2 0.0128813 2 0 0.00114943 
94000 2 0.00379425 2 0 0.000287274 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0259482 2 0 0.00258546 
99000 1 0 1 0 0 
100000 2 0.00701383 2 0 0.000574548 
