# Avida tasks data
# Wed Apr 16 17:44:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 65 0 
5000 451 0 
6000 558 0 
7000 582 0 
8000 516 0 
9000 494 4 
10000 601 5 
11000 640 16 
12000 575 772 
13000 815 746 
14000 847 783 
15000 564 801 
16000 574 720 
17000 637 844 
18000 550 820 
19000 547 760 
20000 669 709 
21000 546 767 
22000 594 873 
23000 593 788 
24000 428 873 
25000 364 743 
26000 605 643 
27000 654 749 
28000 545 588 
29000 626 582 
30000 619 583 
31000 673 731 
32000 823 784 
33000 1196 861 
34000 892 787 
35000 1101 891 
36000 871 913 
37000 784 869 
38000 657 954 
39000 586 783 
40000 705 691 
41000 631 731 
42000 825 754 
43000 766 790 
44000 742 785 
45000 739 833 
46000 617 865 
47000 553 748 
48000 724 784 
49000 579 678 
50000 566 740 
51000 544 664 
52000 588 742 
53000 564 718 
54000 727 740 
55000 765 819 
56000 862 874 
57000 583 760 
58000 520 750 
59000 586 758 
60000 527 706 
61000 796 1007 
62000 856 968 
63000 714 781 
64000 742 903 
65000 776 883 
66000 579 809 
67000 549 946 
68000 717 927 
69000 590 792 
70000 820 758 
71000 721 751 
72000 589 808 
73000 678 794 
74000 669 715 
75000 600 786 
76000 572 823 
77000 944 859 
78000 847 766 
79000 714 721 
80000 719 787 
81000 677 636 
82000 693 689 
83000 593 756 
84000 852 819 
85000 899 777 
86000 953 790 
87000 849 768 
88000 816 644 
89000 586 760 
90000 632 831 
91000 521 615 
92000 542 618 
93000 478 601 
94000 425 598 
95000 528 598 
96000 467 558 
97000 468 566 
98000 338 607 
99000 340 601 
100000 546 642 
101000 591 664 
102000 442 634 
103000 360 671 
104000 501 662 
105000 473 611 
106000 469 611 
107000 508 724 
108000 384 707 
109000 450 700 
110000 336 642 
111000 449 681 
112000 438 645 
113000 365 689 
114000 423 616 
115000 463 648 
116000 376 610 
117000 430 660 
118000 481 723 
119000 393 665 
120000 347 636 
121000 355 655 
122000 329 690 
123000 463 635 
124000 426 662 
125000 425 722 
126000 499 636 
127000 372 746 
128000 458 681 
129000 371 778 
130000 438 653 
131000 435 654 
132000 341 693 
133000 481 658 
134000 427 716 
135000 437 663 
136000 372 639 
137000 460 657 
138000 637 670 
139000 466 744 
140000 459 670 
141000 451 647 
142000 453 669 
143000 450 686 
144000 441 674 
145000 380 586 
146000 452 749 
147000 462 641 
148000 453 748 
149000 342 674 
150000 373 650 
151000 363 662 
152000 448 674 
153000 441 646 
154000 474 632 
155000 418 625 
156000 411 633 
157000 542 728 
158000 331 647 
159000 435 641 
160000 332 661 
161000 361 615 
162000 507 614 
163000 423 626 
164000 388 715 
165000 405 679 
166000 425 713 
167000 316 694 
168000 355 635 
169000 477 652 
170000 425 649 
171000 352 602 
172000 449 637 
173000 445 621 
174000 488 615 
175000 376 678 
176000 425 698 
177000 447 634 
178000 487 698 
179000 371 659 
180000 422 645 
181000 519 673 
182000 532 697 
183000 446 648 
184000 356 645 
185000 350 594 
186000 379 640 
187000 320 613 
188000 405 607 
189000 402 631 
190000 396 636 
191000 376 674 
192000 442 643 
193000 336 638 
194000 424 621 
195000 373 632 
196000 320 565 
197000 365 638 
198000 337 597 
199000 331 604 
200000 352 602 
